Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.93 [0.74-1.15],0.4917505154316897
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.87 [0.56-1.34],0.5219755845367232
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.46 [0.23-0.92],0.0279732583899236
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.02 [0.82-1.27],0.8293074199751115
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,0.49 [0.22-1.11],0.0894457573647905
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.86 [0.41-1.78],0.6792765231587159
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.47 [0.21-1.08],0.0756829099850383
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.33 [0.11-0.97],0.0430155749177015
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.47 [0.83-2.62],0.1858574850012231
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.13 [0.68-1.85],0.6401862274280368
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.83 [0.38-1.78],0.6251712586665116
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.97 [0.45-2.11],0.9405937158115748
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.10 [0.57-2.11],0.7742731482282503
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.10 [0.56-2.19],0.7772588604771843
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.91 [0.34-2.42],0.8527540494095378
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.91 [0.66-1.26],0.5683017241363415
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.54 [0.28-1.04],0.0646012881761549
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.03 [0.72-1.48],0.8625640667529171
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.40 [0.87-2.27],0.1693708550716128
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,0.83 [0.31-2.18],0.7025888561066491
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.02 [0.72-1.46],0.8920698949552751
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.03 [0.73-1.46],0.8574103700013965
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.94 [0.63-1.41],0.763969532561285
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.57 [0.19-1.66],0.3024122066533772
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.12 [0.88-1.42],0.3538584227925228
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,0.96 [0.71-1.32],0.8165416446774276
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.14 [0.72-1.81],0.5850557440528767
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,0.98 [0.59-1.65],0.9446593917046968
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,0.42 [0.16-1.11],0.0796473665576843
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,0.77 [0.33-1.80],0.5503500097640043
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,0.99 [0.42-2.32],0.9771158326862256
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.11 [0.82-1.52],0.490439798127527
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,1.42 [0.94-2.14],0.0927309357380088
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,0.98 [0.50-1.96],0.963427239969566
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.71 [1.00-2.92],0.0510015119932003
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.71 [1.00-2.92],0.0510334760152628
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Melanocytic naevi,19814,104,0.95 [0.55-1.64],0.8654733219937695
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.07 [0.49-2.32],0.8629988651788778
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.68 [0.36-1.29],0.240701725784636
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.01 [0.59-1.76],0.9593127573950594
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,0.89 [0.59-1.36],0.601794204128138
