Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,0.94 [0.88-1.00],0.0428721169511486
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,0.94 [0.84-1.06],0.3307537169978871
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.03 [0.89-1.20],0.686167035620378
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,0.94 [0.88-1.00],0.0581327305982279
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.01 [0.85-1.22],0.8775119480124979
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,0.80 [0.67-0.97],0.02167885225191
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.02 [0.85-1.22],0.8549651032131974
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,1.04 [0.83-1.30],0.7307133973863918
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.06 [0.83-1.35],0.6559436319846434
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,0.81 [0.69-0.95],0.0100770563290588
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,0.72 [0.60-0.87],0.000766504824133
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.06 [0.84-1.33],0.6504704798223613
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,0.87 [0.71-1.07],0.1920344765294204
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,0.95 [0.76-1.18],0.6192840275410014
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.11 [0.84-1.47],0.4670440628926166
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,0.91 [0.83-0.99],0.0335757447613553
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,0.89 [0.77-1.03],0.1243022121095355
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,0.90 [0.80-1.00],0.0415801529218995
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,0.88 [0.72-1.08],0.2339014282180926
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,0.91 [0.70-1.20],0.5176765395579481
DNM1,Dynamin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,1.04 [0.93-1.17],0.4575415318690735
DNM1,Dynamin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,1.04 [0.93-1.17],0.457763218644843
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.04 [0.92-1.18],0.5234373441359534
DNM1,Dynamin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,0.83 [0.66-1.05],0.1215668970304295
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,0.91 [0.84-0.99],0.0205508764616767
DNM1,Dynamin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,0.99 [0.90-1.09],0.8457996110706597
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,0.99 [0.85-1.16],0.92919692799009
DNM1,Dynamin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,0.94 [0.81-1.10],0.4709768627324291
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,0.91 [0.75-1.12],0.383382447628299
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,1.11 [0.89-1.40],0.3499481284714874
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,20483,40,1.00 [0.76-1.30],0.9743665528102122
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,20200,266,0.96 [0.87-1.06],0.4434930967787849
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20451,96,0.95 [0.80-1.12],0.521463289811835
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20458,61,0.90 [0.73-1.11],0.318277964944997
DNM1,Dynamin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20422,30,0.79 [0.59-1.06],0.1197975486781405
DNM1,Dynamin-1,Chapter II Neoplasms,"Haemangioma, any site",20425,30,0.79 [0.59-1.06],0.1198683123155659
DNM1,Dynamin-1,Chapter II Neoplasms,Melanocytic naevi,20353,105,0.89 [0.76-1.05],0.1582546357865549
DNM1,Dynamin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20471,43,1.03 [0.79-1.32],0.8453783826612961
DNM1,Dynamin-1,Chapter II Neoplasms,Other benign neoplasms of skin,20376,115,0.89 [0.76-1.04],0.1336856901975245
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19498,95,0.95 [0.80-1.12],0.5218812788801019
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.01 [0.89-1.13],0.9147447860421818
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.01 [0.89-1.13],0.9147447860421818
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,0.97 [0.89-1.05],0.4898550505296286
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20048,36,nan [nan-nan],
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20274,50,0.87 [0.69-1.09],0.2294502120863401
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,0.94 [0.90-0.99],0.028931172421607
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19902,156,1.08 [0.94-1.23],0.2865451253935916
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,0.94 [0.81-1.11],0.4775950299781856
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,0.88 [0.77-1.01],0.0746382992969559
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,0.94 [0.79-1.10],0.4338741663715992
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,0.95 [0.89-1.03],0.2160632407605893
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,0.95 [0.88-1.02],0.1687228030576143
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18985,143,0.94 [0.80-1.09],0.4023335896087324
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18986,143,0.94 [0.81-1.09],0.412629315127796
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,0.94 [0.89-0.99],0.0213085796116667
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15012,145,0.85 [0.74-0.98],0.0215567852366845
