Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,0.98 [0.87-1.09],0.6736152936291141
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.01 [0.82-1.24],0.9494520538551378
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.16 [0.89-1.50],0.2666234904660407
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.08 [0.96-1.22],0.1757798320431723
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.11 [0.81-1.51],0.5154830268756289
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,0.98 [0.70-1.36],0.902027821516496
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.15 [0.85-1.57],0.3731017689073744
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.12 [0.77-1.63],0.5556841670870836
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.36 [0.90-2.06],0.138999025021889
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,0.93 [0.70-1.24],0.609952894124074
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,0.82 [0.58-1.17],0.2691870634673141
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.26 [0.85-1.87],0.2454501179669603
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.15 [0.79-1.68],0.4585596759865799
