Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20403,77,2.61 [1.32-5.18],0.0060725191024067
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18769,215,1.39 [0.90-2.12],0.1340528653491934
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18734,180,1.36 [0.86-2.17],0.1909035973513663
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19738,242,1.40 [0.94-2.08],0.099894162784479
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19736,240,1.37 [0.92-2.04],0.1214970425483554
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19801,567,0.95 [0.73-1.24],0.7168167341832758
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Chronic sinusitis,19300,66,1.07 [0.50-2.30],0.8660779797192466
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Nasal polyp,19377,143,0.70 [0.42-1.18],0.1774201199155225
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19595,361,0.87 [0.63-1.21],0.4178869497055113
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Deviated nasal septum,19428,194,0.84 [0.54-1.31],0.4451387637927934
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8974,51,0.59 [0.24-1.47],0.2611311102592959
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.51 [1.19-1.91],0.0005801110458176
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Early onset COPD,19413,169,1.91 [1.19-3.07],0.0078119023314054
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19438,194,2.15 [1.38-3.36],0.0007470937906474
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19438,194,2.15 [1.38-3.36],0.0007470937906474
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19321,572,1.28 [0.99-1.67],0.0635562246560361
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Asthma,13984,572,1.39 [1.06-1.82],0.0174082824382346
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,1.40 [1.06-1.83],0.0166202268110481
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,1.38 [1.05-1.81],0.021997756503958
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20161,96,2.23 [1.20-4.17],0.0117611026013169
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19516,76,2.60 [1.30-5.23],0.0071069365319936
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20235,76,2.59 [1.29-5.20],0.0073842822400039
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19510,70,3.03 [1.48-6.22],0.0025096728021066
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Pleural effusion,18559,115,0.83 [0.46-1.49],0.5325972721690164
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,18689,245,1.05 [0.70-1.56],0.8269742840883763
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19367,111,1.48 [0.82-2.67],0.1950937143440612
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13699,4821,1.39 [1.24-1.56],2.8625530825288725e-08
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20136,314,0.97 [0.68-1.38],0.873381968468162
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20528,63,0.80 [0.37-1.75],0.5786670516033228
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Impacted teeth,20529,60,0.73 [0.33-1.63],0.444993776168235
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Dental caries,19920,98,0.70 [0.37-1.29],0.2512038272471407
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19891,69,0.93 [0.44-1.96],0.8463601510371398
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20520,72,0.79 [0.38-1.63],0.5194520772494462
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19887,65,1.27 [0.59-2.75],0.5460344821031824
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19692,68,1.62 [0.77-3.43],0.2060633852354645
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20468,50,1.18 [0.49-2.84],0.7178497539367757
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15783,272,0.99 [0.68-1.45],0.971037432089628
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17236,1725,1.43 [1.22-1.68],1.2654401964028844e-05
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Oesophagitis,15846,335,1.77 [1.25-2.50],0.0011696913044455
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16083,572,1.56 [1.19-2.04],0.0011906417758414
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15577,66,0.78 [0.36-1.69],0.5281297110031128
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15759,248,1.50 [1.00-2.24],0.0487412117277301
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15577,66,3.34 [1.58-7.05],0.0015577754845709
