Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.88 [0.76-1.01],0.0673080643877684
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.67 [0.52-0.86],0.0021495388875107
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.28 [0.92-1.78],0.1384156271524841
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.74 [0.64-0.85],5.0598318121541634e-05
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.23 [0.83-1.82],0.3023212695336846
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.65 [0.43-0.98],0.0388193203251351
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.27 [0.85-1.88],0.2424128866990734
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.19 [0.74-1.92],0.4734105486538852
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.06 [0.62-1.80],0.8332093144997007
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.75 [0.52-1.08],0.1175814409870372
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.58 [0.38-0.89],0.012941534591163
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,0.96 [0.57-1.59],0.8625312154027659
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,0.99 [0.61-1.62],0.9830112659985826
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.03 [0.62-1.73],0.908404954939242
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.23 [0.67-2.23],0.5046427216055289
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.78 [0.64-0.96],0.0164543672551721
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,0.75 [0.55-1.03],0.0741382583485619
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.76 [0.60-0.97],0.0245192178630856
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.03 [0.66-1.60],0.9012567125443204
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.22 [0.71-2.11],0.4731513220001908
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,0.93 [0.73-1.19],0.5800753803473844
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,0.93 [0.73-1.18],0.528012150962295
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.75 [0.58-0.97],0.0308353565237517
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,0.97 [0.58-1.63],0.9098282871324912
ARHGAP1,Rho GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,0.83 [0.70-0.98],0.026400094106226
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,0.86 [0.70-1.05],0.143782288478573
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.73 [0.51-1.03],0.0744419901335559
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,0.90 [0.64-1.27],0.5587548057179993
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,1.02 [0.65-1.60],0.931734192745292
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.05 [0.65-1.72],0.8316361870809724
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,1.01 [0.57-1.79],0.9730322897064864
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.21 [0.97-1.50],0.0914743308363133
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,1.25 [0.86-1.81],0.2384822845690989
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,1.06 [0.67-1.65],0.8144960383184066
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.57 [0.29-1.10],0.0937244481272308
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Haemangioma, any site",23081,33,0.57 [0.29-1.10],0.0940359696853598
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.07 [0.76-1.51],0.6912878810912738
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,1.11 [0.66-1.88],0.699212972999673
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.83 [0.60-1.15],0.2672627281303673
ARHGAP1,Rho GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,0.92 [0.65-1.31],0.6458321583899169
ARHGAP1,Rho GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,0.77 [0.60-0.98],0.0343563094921322
ARHGAP1,Rho GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,0.77 [0.60-0.98],0.0343563094921322
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,0.79 [0.66-0.94],0.0077809134281921
ARHGAP1,Rho GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,0.54 [0.30-0.99],0.0466736640067512
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.46 [0.89-2.40],0.1384904967682706
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,0.72 [0.65-0.81],1.1183635941949685e-08
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,1.07 [0.80-1.43],0.6585618740933021
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,0.81 [0.59-1.11],0.1828748718662075
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,0.53 [0.39-0.72],5.922228992060157e-05
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,0.76 [0.54-1.06],0.1094657141710465
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,0.73 [0.62-0.85],9.344332349315392e-05
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,0.72 [0.61-0.85],9.055797193951042e-05
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,0.62 [0.44-0.87],0.0064963404674656
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.62 [0.44-0.88],0.0072521293458813
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.70 [0.62-0.78],1.5950584171647632e-09
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,0.64 [0.48-0.86],0.002973692754304
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,0.70 [0.62-0.79],7.370392478698097e-09
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,0.82 [0.47-1.42],0.4687184837154577
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,0.56 [0.38-0.82],0.0032890107183218
ARHGAP1,Rho GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,0.92 [0.79-1.07],0.2942219954842429
ARHGAP1,Rho GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,0.93 [0.75-1.16],0.5157221973677752
ARHGAP1,Rho GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.08 [0.85-1.38],0.5331493548937454
ARHGAP1,Rho GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.20 [0.91-1.59],0.1967408971718104
ARHGAP1,Rho GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21104,76,0.87 [0.56-1.35],0.5331223269402279
ARHGAP1,Rho GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23015,76,0.90 [0.58-1.39],0.6279214514614713
ARHGAP1,Rho GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19046,76,0.85 [0.55-1.32],0.4739179844790007
ARHGAP1,Rho GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21140,112,0.94 [0.65-1.36],0.7518473738893372
ARHGAP1,Rho GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21131,80,0.69 [0.45-1.07],0.0955555920877695
ARHGAP1,Rho GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19033,63,0.67 [0.42-1.07],0.0949287633776137
ARHGAP1,Rho GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,0.92 [0.73-1.17],0.5075482802871372
ARHGAP1,Rho GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Depression,21998,222,1.01 [0.78-1.31],0.9348146536807168
ARHGAP1,Rho GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.00 [0.76-1.33],0.9812337439862162
ARHGAP1,Rho GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19071,101,0.75 [0.51-1.10],0.138533489478479
ARHGAP1,Rho GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22182,53,0.52 [0.31-0.87],0.0135816720220184
ARHGAP1,Rho GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,0.88 [0.79-0.99],0.0285738386623342
ARHGAP1,Rho GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17655,81,0.60 [0.39-0.91],0.0173323484664911
ARHGAP1,Rho GTPase-activating protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23060,58,0.50 [0.31-0.81],0.0050866215010867
ARHGAP1,Rho GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21855,528,0.98 [0.82-1.16],0.785985217362031
