Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20407,828,1.50 [1.34-1.68],1.4024788400743565e-12
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19773,242,2.18 [1.83-2.58],6.533318767086121e-19
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22624,143,1.54 [1.20-1.97],0.0005787791223429
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15244,816,2.13 [1.90-2.40],4.333963833659594e-37
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22583,102,1.49 [1.11-2.01],0.0079750321410194
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20509,92,2.00 [1.54-2.60],2.3112297752440865e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23646,101,1.50 [1.11-2.02],0.0075707808872301
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23658,69,1.20 [0.80-1.79],0.3849621149983883
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20079,52,2.28 [1.72-3.03],1.1174508553573029e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22646,122,1.66 [1.29-2.15],0.0001003940900589
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22609,85,1.84 [1.39-2.44],2.030375196042484e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23739,58,1.51 [1.02-2.23],0.0410798157190417
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23762,63,1.50 [1.03-2.17],0.0347561256757574
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23755,56,1.48 [0.99-2.21],0.0542499441037281
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23413,42,1.85 [1.25-2.74],0.0019864450081464
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22478,393,1.56 [1.33-1.83],2.9390605550761943e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22237,152,1.60 [1.26-2.04],0.0001230196577901
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22354,269,1.57 [1.30-1.90],2.21566806802903e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18564,80,0.86 [0.57-1.29],0.4596517454007445
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18533,49,1.24 [0.76-2.01],0.394460917603143
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18756,272,1.20 [0.97-1.48],0.1017751542339697
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18765,281,1.21 [0.98-1.49],0.0758382737793962
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18719,235,1.50 [1.22-1.86],0.0001407699596518
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18537,53,2.04 [1.49-2.80],1.0355716802134018e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21090,560,1.97 [1.75-2.23],7.792471968190518e-28
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22234,377,1.20 [1.00-1.43],0.0489934945476158
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23156,129,1.08 [0.79-1.47],0.6357284892912245
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,133,1.11 [0.82-1.50],0.4926794346642742
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23460,74,1.12 [0.75-1.68],0.5716915558375837
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23818,67,1.50 [1.04-2.17],0.0319291869114107
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23865,49,1.04 [0.63-1.73],0.866786177412949
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23538,320,0.94 [0.76-1.15],0.5241123611927617
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23830,108,0.76 [0.54-1.09],0.1322280543385017
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23838,75,0.68 [0.44-1.05],0.0811196356541573
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23782,35,0.68 [0.36-1.29],0.2417959791422838
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Haemangioma, any site",23785,35,0.68 [0.36-1.29],0.241815847895874
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Melanocytic naevi,23712,132,1.05 [0.76-1.43],0.7802771565028903
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23845,55,0.85 [0.52-1.41],0.5373665310557855
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23743,136,0.90 [0.66-1.24],0.5215498085846502
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22653,123,2.24 [1.83-2.74],3.257227404266437e-15
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22291,258,2.12 [1.81-2.48],1.2747031780604964e-20
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22291,258,2.12 [1.81-2.48],1.2747031780604964e-20
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20048,513,1.77 [1.55-2.03],2.988154795357453e-16
