Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16845,684,0.94 [0.77-1.14],0.508861312672146
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16300,190,1.23 [0.86-1.75],0.2536263252102633
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18617,118,0.93 [0.59-1.47],0.7658374944172499
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12548,645,1.08 [0.88-1.33],0.4397558523828944
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18581,82,0.87 [0.50-1.51],0.6271618097154721
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16904,73,0.59 [0.32-1.07],0.0823835917703713
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19424,81,0.89 [0.51-1.54],0.6738427305191783
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19436,54,0.84 [0.43-1.66],0.6220715294733483
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16561,46,0.97 [0.46-2.02],0.9347381312430368
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18644,100,0.67 [0.40-1.11],0.1217120955314998
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18611,67,0.55 [0.29-1.02],0.0586469502531907
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19489,48,0.99 [0.48-2.05],0.9817537882139888
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19510,61,0.55 [0.29-1.07],0.0781137000313265
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19502,53,0.51 [0.25-1.04],0.0626289338643327
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Mycoses,19252,37,1.21 [0.55-2.65],0.6388445935328522
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18494,316,1.19 [0.91-1.57],0.2088095235265213
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18298,120,0.95 [0.60-1.50],0.8342611132893601
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18395,217,1.23 [0.89-1.70],0.213583982379283
KLK7,Kallikrein-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15279,64,0.94 [0.50-1.77],0.85087175935676
KLK7,Kallikrein-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15251,36,0.83 [0.35-1.95],0.6710775368429005
KLK7,Kallikrein-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15433,218,1.01 [0.72-1.43],0.9513895009752086
KLK7,Kallikrein-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15439,224,1.01 [0.71-1.42],0.972477251983449
KLK7,Kallikrein-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15400,185,0.75 [0.51-1.10],0.1403706739243362
KLK7,Kallikrein-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15259,44,0.55 [0.26-1.20],0.1324122378336636
KLK7,Kallikrein-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17402,435,0.80 [0.63-1.02],0.0712672676913177
KLK7,Kallikrein-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18262,312,0.81 [0.61-1.08],0.1550128303537762
