Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.11 [0.95-1.30],0.1883988034488422
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.36 [1.07-1.73],0.0129788917931913
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.28 [0.91-1.80],0.1546078478369433
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.31 [1.13-1.52],0.0003985551803925
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.31 [0.88-1.93],0.1790019268398187
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.26 [0.83-1.90],0.2782496070266425
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.33 [0.90-1.96],0.1564066022753373
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.29 [0.80-2.09],0.3010611604166058
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.29 [0.75-2.21],0.358431555140005
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.14 [0.77-1.69],0.5023773765142636
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.21 [0.78-1.89],0.4007732287460954
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.37 [0.84-2.23],0.2052650357423805
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.13 [0.65-1.96],0.6689317201104616
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.27 [0.74-2.16],0.3884526933344048
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,0.87 [0.41-1.82],0.70361326299948
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.21 [0.98-1.50],0.0702066171195462
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.23 [0.88-1.70],0.2248358607305508
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.22 [0.95-1.57],0.1247082910013329
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,0.93 [0.55-1.58],0.7905634766170357
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,1.15 [0.63-2.11],0.6525850295635501
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.02 [0.77-1.35],0.8930114664498672
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,0.96 [0.72-1.27],0.7656285990214398
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.91 [0.67-1.25],0.5751406802507988
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,1.30 [0.76-2.23],0.3352976888439974
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.35 [1.15-1.60],0.0003876673868942
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,1.26 [1.02-1.56],0.0314335272234267
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,1.16 [0.79-1.70],0.4563045139456171
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.30 [0.93-1.83],0.1300724264316049
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,1.11 [0.66-1.84],0.7007629670264723
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.34 [0.84-2.14],0.216774243342207
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.22 [0.67-2.21],0.517995769960153
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.89 [0.68-1.16],0.3727423253051889
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,0.71 [0.44-1.13],0.1483496620278717
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.72 [0.41-1.28],0.2658234833782003
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.83 [0.37-1.87],0.648228018066797
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.83 [0.37-1.87],0.6487097201619201
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Melanocytic naevi,23043,127,0.82 [0.54-1.25],0.3558588502540091
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,0.76 [0.39-1.48],0.4197393610463553
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.95 [0.64-1.42],0.8157909478122625
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.34 [0.95-1.88],0.0955157345464014
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.55 [1.25-1.91],5.113043421499346e-05
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.55 [1.25-1.91],5.113043421499346e-05
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.15 [0.95-1.39],0.1595714021137333
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,1.33 [0.72-2.45],0.3654610149756477
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,1.14 [0.66-1.98],0.6413433252687355
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.13 [1.00-1.28],0.0578820792803894
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,1.14 [0.83-1.57],0.4292974437094979
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.38 [1.05-1.82],0.0229861288040209
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.41 [1.06-1.87],0.0188921172529064
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.40 [1.06-1.86],0.0180923346179788
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,1.04 [0.87-1.24],0.7000160489442949
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,1.02 [0.85-1.23],0.8196322093698781
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,1.17 [0.82-1.67],0.384083396946039
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,1.18 [0.83-1.68],0.3586783075811608
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.04 [0.91-1.20],0.5430891754823728
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,0.94 [0.66-1.34],0.7293350659389519
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.07 [0.93-1.23],0.3375335900847563
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.71 [1.10-2.67],0.0169654133871071
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.92 [1.47-2.52],2.106708561281531e-06
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.04 [0.87-1.24],0.6953626504385432
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,0.90 [0.69-1.17],0.416405738677495
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,0.82 [0.61-1.11],0.2055965914866677
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,0.79 [0.56-1.12],0.1915751636666929
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,1.13 [0.69-1.83],0.6266806594456436
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,1.11 [0.68-1.83],0.6733369439766284
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,1.13 [0.69-1.83],0.6288619510640583
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,1.02 [0.67-1.56],0.9290330491274076
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,1.07 [0.65-1.75],0.7853709813507038
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19063,62,1.01 [0.57-1.81],0.9656326836816338
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.19 [0.92-1.54],0.1925841074931944
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,Depression,22025,223,1.10 [0.82-1.48],0.5305438411836239
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.01 [0.73-1.41],0.9418710304839653
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,0.90 [0.57-1.43],0.6676373479209781
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,0.66 [0.35-1.26],0.206532145518858
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,0.86 [0.75-0.99],0.0321029814928239
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,0.59 [0.34-1.01],0.0561571112318755
