Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17589,718,2.24 [1.87-2.69],5.379076346329596e-18
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17020,203,4.82 [3.67-6.32],1.3137349123117628e-29
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19431,122,2.32 [1.58-3.41],1.6300951110884654e-05
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13098,670,4.31 [3.53-5.25],3.956399345584281e-47
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19394,85,2.51 [1.63-3.86],3.131324933700654e-05
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17644,74,5.74 [3.85-8.58],1.3250085452543866e-17
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20285,84,2.46 [1.61-3.76],3.030895758313357e-05
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20298,58,0.64 [0.28-1.44],0.2826772441315373
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17286,48,5.08 [3.12-8.26],5.6139756418077335e-11
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19476,101,3.75 [2.66-5.30],5.289456372547172e-14
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19443,68,4.57 [3.12-6.70],6.3301721125972745e-15
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20350,52,2.39 [1.39-4.12],0.0016185142550632
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20376,63,1.89 [1.03-3.46],0.0403236028144925
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20368,55,1.23 [0.59-2.60],0.5807648306605203
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,20092,36,2.13 [1.06-4.31],0.0348456283779809
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19311,337,2.41 [1.90-3.05],2.544467549650424e-13
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19101,127,3.08 [2.20-4.30],4.469005965215403e-11
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19207,233,2.33 [1.75-3.09],6.206120957201196e-09
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15949,65,1.60 [0.87-2.94],0.1332474393047754
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15922,38,1.26 [0.51-3.14],0.6172596481259162
