Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20454,832,1.63 [1.29-2.06],3.738133760299891e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19811,245,3.10 [2.00-4.79],3.592484057466635e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22674,144,1.26 [0.74-2.16],0.3897689143714695
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15289,826,3.04 [2.37-3.89],1.3019608289730174e-18
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22633,103,1.23 [0.66-2.31],0.515049783493446
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,92,6.08 [3.10-11.89],1.3885970058825677e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23695,102,1.22 [0.65-2.29],0.5266424783686017
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23708,70,0.84 [0.40-1.75],0.643833009690715
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,51,4.60 [1.80-11.75],0.0014187904191258
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22702,122,2.86 [1.59-5.14],0.0004452022564726
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,85,5.19 [2.65-10.15],1.487049517948975e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23788,58,1.79 [0.76-4.22],0.1808516108402861
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23812,66,1.09 [0.50-2.38],0.8259362434482819
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23804,58,0.91 [0.40-2.05],0.8183504559117732
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Mycoses,23460,42,2.95 [1.10-7.86],0.0308506047536892
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22520,395,2.09 [1.50-2.90],1.182959764461717e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22278,153,2.79 [1.65-4.71],0.0001216897465208
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22395,270,1.90 [1.28-2.82],0.0015717854444779
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18590,80,0.53 [0.28-0.99],0.048051598280488
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18559,49,0.54 [0.24-1.19],0.1238239309043252
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18781,271,1.29 [0.88-1.90],0.1986506528339664
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18790,280,1.23 [0.84-1.80],0.2797159167099647
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18746,236,1.43 [0.94-2.17],0.0923326195354244
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18565,55,2.36 [0.98-5.69],0.0558648978308924
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21139,566,3.06 [2.31-4.06],8.013801771793228e-15
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,377,1.12 [0.81-1.55],0.5013443566545746
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23197,127,0.94 [0.55-1.62],0.8233446119524894
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23850,130,1.76 [1.01-3.08],0.0470570393852542
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign neoplasm: Rectum,23509,75,1.80 [0.86-3.76],0.1215660429928958
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23864,66,2.00 [0.91-4.41],0.0845302114218286
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign neoplasm: Stomach,23912,48,0.93 [0.39-2.25],0.8753057163935458
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign lipomatous neoplasm,23586,321,0.79 [0.56-1.10],0.1638721694071444
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23876,109,0.84 [0.47-1.51],0.56170053211765
