Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.81 [1.57-2.09],1.1180025452342952e-16
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,2.69 [2.13-3.40],1.5957180551231738e-16
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.55 [1.11-2.15],0.0093230562667754
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,2.74 [2.36-3.18],5.051016829813772e-40
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.57 [1.07-2.30],0.0211826957993591
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,3.66 [2.66-5.03],1.4578334594384117e-15
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.56 [1.06-2.29],0.0236074694597076
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,1.01 [0.60-1.71],0.961218876058002
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,2.75 [1.73-4.37],1.808514229593788e-05
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,2.71 [2.04-3.60],7.042149269376841e-12
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,3.11 [2.27-4.26],1.685207951074409e-12
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,2.10 [1.32-3.36],0.001793404163695
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.56 [0.94-2.56],0.0829589418799412
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.39 [0.80-2.41],0.2382623028185115
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.55 [0.86-2.78],0.141369946177686
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.73 [1.42-2.09],2.4234495468387683e-08
