Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.04 [0.92-1.18],0.5027627814868805
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,0.96 [0.74-1.24],0.7577106760831045
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.03 [0.76-1.40],0.8378262034655796
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.96 [0.83-1.11],0.5673517866387703
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.20 [0.91-1.59],0.193491695934699
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.07 [0.74-1.54],0.7349082949590211
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.21 [0.91-1.60],0.1916660244996854
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.32 [1.00-1.73],0.0508063065668649
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.36 [0.14-0.91],0.0299370660886175
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.91 [0.61-1.35],0.638907764643708
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.14 [0.80-1.61],0.4663767794202226
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.18 [0.80-1.72],0.4068778208704731
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.91 [0.54-1.53],0.7237186888203203
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.96 [0.57-1.61],0.8714155715205466
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.25 [0.82-1.89],0.2956192333725312
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.03 [0.86-1.24],0.7655131336929235
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.95 [0.68-1.33],0.7629585977774627
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.09 [0.89-1.33],0.4002105442768235
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,0.96 [0.61-1.51],0.8625677158416887
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.04 [0.59-1.83],0.8801799138462038
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.97 [0.75-1.25],0.7862107828208803
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.99 [0.77-1.26],0.9252280033196788
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.11 [0.89-1.38],0.3566635337803076
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,0.79 [0.39-1.59],0.5100647426484146
HCG22,Protein PBMUCL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.06 [0.91-1.23],0.476368791600652
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.02 [0.85-1.23],0.80921367766972
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.24 [0.98-1.57],0.0679916200332829
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.00 [0.72-1.38],0.9939389576357408
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.03 [0.68-1.56],0.8885696180349392
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.05 [0.68-1.63],0.8081232583618078
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.63 [0.27-1.48],0.2909801612959165
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.08 [0.89-1.30],0.4383177999466621
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.02 [0.72-1.44],0.9258220349342622
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.06 [0.71-1.57],0.7838603911499045
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,1.06 [0.58-1.93],0.8454784570537589
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Haemangioma, any site",19790,29,1.06 [0.58-1.93],0.8451680696488804
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Melanocytic naevi,19721,100,1.09 [0.79-1.49],0.5984491311644395
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.76 [0.36-1.60],0.4663943567091307
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.84 [0.55-1.27],0.4015686534741407
HCG22,Protein PBMUCL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,0.96 [0.67-1.38],0.8427643213003186
HCG22,Protein PBMUCL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.06 [0.85-1.33],0.6130105023067527
HCG22,Protein PBMUCL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.06 [0.85-1.33],0.6130105023067527
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,0.89 [0.73-1.09],0.2564187875690739
HCG22,Protein PBMUCL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,0.91 [0.45-1.82],0.7854296557670609
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.15 [0.77-1.72],0.4819097888215812
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.06 [0.95-1.18],0.27615713787455
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,0.68 [0.45-1.02],0.0647697583526329
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.02 [0.73-1.41],0.9220665925406076
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.10 [0.86-1.42],0.4510184399874879
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,0.99 [0.70-1.42],0.9781055274490824
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.08 [0.95-1.24],0.2428468292203044
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.09 [0.95-1.25],0.1992583072556214
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.25 [0.98-1.60],0.0703346760706329
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.25 [0.98-1.60],0.0705369108510369
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.06 [0.95-1.18],0.3141750635538592
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,1.11 [0.85-1.43],0.4414914358281876
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,1.02 [0.90-1.15],0.7444894523635064
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,0.94 [0.50-1.78],0.8526965481772866
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,0.72 [0.41-1.29],0.2723511904298301
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.06 [0.93-1.22],0.3824041542060481
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,1.02 [0.83-1.25],0.8409546689853253
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,1.04 [0.82-1.30],0.766446339540716
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,1.07 [0.83-1.38],0.6201507545194388
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,1.15 [0.81-1.63],0.4442419172911749
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,1.13 [0.79-1.62],0.493136925870029
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,1.14 [0.81-1.61],0.4542344754933237
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,1.08 [0.78-1.49],0.6420823448890004
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.00 [0.65-1.53],0.9939007074924112
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.20 [0.86-1.66],0.2808980017976489
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.19 [1.00-1.42],0.0563584798648387
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,Depression,18882,187,1.17 [0.96-1.43],0.1248086405362019
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.16 [0.94-1.44],0.1601521238740307
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,0.78 [0.47-1.27],0.3155407016938277
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,0.68 [0.33-1.44],0.3181302600504538
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.08 [0.97-1.19],0.1532941443765258
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15260,77,1.03 [0.69-1.54],0.8869480136712762
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19764,56,0.93 [0.55-1.59],0.8014630845693266
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18749,438,1.11 [0.97-1.28],0.1314141471622708
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,1.11 [0.86-1.43],0.4109930408700974
