Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.05 [0.92-1.20],0.4867627993806549
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.22 [0.97-1.54],0.0953188992093912
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,0.97 [0.70-1.34],0.8493739374642542
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.04 [0.90-1.19],0.6297699756181621
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.03 [0.70-1.51],0.885154590933365
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.39 [0.97-1.99],0.0740040548912875
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.01 [0.69-1.49],0.9530366851581008
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.98 [0.61-1.56],0.9312035847618474
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,0.95 [0.57-1.58],0.849252414347907
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,1.29 [0.94-1.77],0.1119532639669886
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,1.43 [0.99-2.07],0.0582915285762351
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,0.85 [0.50-1.43],0.5358935461388681
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.15 [0.75-1.76],0.5127224511721962
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,0.93 [0.57-1.51],0.7592155289909728
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.90 [0.49-1.64],0.726182587982735
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.06 [0.88-1.28],0.554451791026676
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.10 [0.82-1.49],0.5176065817560954
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.05 [0.84-1.32],0.6801238444337594
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.24 [0.83-1.86],0.2905265269294462
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.24 [0.73-2.12],0.4273862171008169
CENPF,Centromere protein F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.06 [0.83-1.34],0.646091186458533
CENPF,Centromere protein F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.07 [0.85-1.35],0.5680379718732378
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.91 [0.70-1.17],0.4531127480811765
CENPF,Centromere protein F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,1.41 [0.89-2.21],0.1398580643351349
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.04 [0.88-1.23],0.6388971756252587
CENPF,Centromere protein F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,0.97 [0.80-1.18],0.7648416337995496
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,0.83 [0.58-1.17],0.2871954729390328
CENPF,Centromere protein F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,1.21 [0.90-1.64],0.2061141046929161
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,0.86 [0.55-1.35],0.5231451489016525
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,1.00 [0.63-1.59],0.997091899309152
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,1.20 [0.70-2.05],0.505170668123611
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,1.10 [0.89-1.35],0.3777737421719138
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,1.13 [0.81-1.59],0.4774173097597378
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,0.74 [0.46-1.19],0.2101991951133709
CENPF,Centromere protein F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,0.74 [0.38-1.46],0.3863115563908591
CENPF,Centromere protein F,Chapter II Neoplasms,"Haemangioma, any site",20133,31,0.74 [0.59-0.93],0.0102184629800581
CENPF,Centromere protein F,Chapter II Neoplasms,Melanocytic naevi,20057,101,1.11 [0.79-1.55],0.5570663857884977
CENPF,Centromere protein F,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,1.38 [0.86-2.22],0.185327408318632
CENPF,Centromere protein F,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,1.27 [0.94-1.72],0.1129431076892457
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,0.96 [0.67-1.39],0.8332831780596567
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,0.88 [0.68-1.14],0.3334672956966047
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,0.88 [0.68-1.14],0.3334672956966047
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,1.09 [0.92-1.29],0.3433994983383824
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,1.43 [0.88-2.34],0.1529354192925654
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,1.65 [1.12-2.42],0.0104137731233507
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,0.99 [0.89-1.10],0.872721100040905
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,0.79 [0.59-1.06],0.1196238210757535
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,0.84 [0.60-1.18],0.3206285775392091
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,1.23 [0.94-1.61],0.1350860046664681
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,0.80 [0.55-1.15],0.2214535012001269
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,0.89 [0.76-1.04],0.1324225969787451
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,0.90 [0.77-1.06],0.2126245346893566
