Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20343,824,1.63 [1.31-2.03],1.5303403573310477e-05
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19710,240,1.16 [0.76-1.78],0.4976511122449948
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,143,1.21 [0.71-2.05],0.4870867883395181
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,813,1.41 [1.12-1.79],0.0040152075686674
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22514,102,0.97 [0.51-1.84],0.9242020359062012
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20445,91,2.29 [1.26-4.15],0.0065782774826951
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23574,101,0.98 [0.51-1.86],0.9500401842493972
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23586,69,0.98 [0.45-2.13],0.9521831674972304
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20017,52,2.98 [1.36-6.55],0.0065589093378418
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22576,121,2.11 [1.25-3.55],0.004973651940476
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22539,84,2.47 [1.34-4.57],0.0038170616627918
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23670,58,2.00 [0.94-4.28],0.0728068085803679
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23690,63,2.91 [1.47-5.75],0.0021069224798181
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23683,56,2.67 [1.28-5.58],0.0089786751451982
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Mycoses,23341,42,2.93 [1.33-6.44],0.0074618545682057
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22407,390,1.34 [0.97-1.83],0.0718592833923957
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22167,150,1.23 [0.74-2.05],0.4248620778379953
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22284,267,1.28 [0.88-1.88],0.1999020940923322
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18505,79,1.09 [0.54-2.22],0.80866317833309
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18475,49,1.33 [0.54-3.27],0.5347137979601067
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18697,271,0.93 [0.62-1.40],0.7318106252086924
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18706,280,0.88 [0.59-1.32],0.5416363813837193
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18661,235,1.23 [0.81-1.87],0.3376988736583231
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18479,53,1.36 [0.58-3.23],0.4785594142044788
ANPEP,Aminopeptidase N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21022,556,1.08 [0.81-1.43],0.6020747056432898
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22168,377,0.96 [0.68-1.34],0.8103612631857975
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23087,129,0.63 [0.35-1.14],0.1233942924220827
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23729,133,0.98 [0.56-1.72],0.9573340567975208
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Benign neoplasm: Rectum,23389,74,0.93 [0.44-1.99],0.8588999313671553
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23746,67,2.43 [1.27-4.67],0.0075570069526571
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Benign neoplasm: Stomach,23793,49,1.70 [0.74-3.93],0.2141489853162824
