Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,1.65 [1.26-2.16],0.000254615059812
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,2.51 [1.63-3.86],2.9280850175168144e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,1.49 [0.80-2.78],0.209411425943725
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,1.94 [1.47-2.57],3.49466756387349e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,1.24 [0.57-2.71],0.5908371298379586
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,2.07 [0.95-4.51],0.0682379263584939
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,1.26 [0.57-2.75],0.5679908224302681
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,1.39 [0.56-3.47],0.4775434134292233
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,1.29 [0.46-3.66],0.6268799435425415
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,1.89 [0.99-3.61],0.0527050236408796
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,1.97 [0.90-4.32],0.0912217477151237
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,2.28 [0.99-5.25],0.0540932180059437
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20488,62,0.76 [0.27-2.09],0.5895041655218151
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,0.80 [0.27-2.36],0.6861878551890344
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Mycoses,20200,37,1.14 [0.33-4.01],0.8350884980828757
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,2.13 [1.50-3.01],2.206290326931929e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,2.86 [1.76-4.65],2.202122374234005e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,1.67 [1.08-2.60],0.0217925746902631
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16034,65,1.36 [0.52-3.56],0.5312584957577338
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16006,37,1.80 [0.55-5.97],0.3338361031651389
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16195,226,1.19 [0.70-2.01],0.5279639691650373
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16201,232,1.23 [0.73-2.06],0.4386559874929241
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,2.34 [1.43-3.82],0.0006950959940748
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,2.00 [0.92-4.34],0.0809753018369329
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,1.89 [1.38-2.59],8.032713360198208e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19171,325,1.18 [0.77-1.82],0.4476374101637804
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19947,109,1.96 [1.00-3.83],0.0488924020546865
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20521,115,0.69 [0.32-1.46],0.3316168465338245
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,Benign neoplasm: Rectum,20223,66,0.93 [0.35-2.45],0.8861565766635915
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20529,56,0.97 [0.34-2.77],0.9530843102716896
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,Benign neoplasm: Stomach,20570,39,0.84 [0.24-3.03],0.7961031857623242
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,0.81 [0.49-1.31],0.3872421193792414
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,0.55 [0.24-1.27],0.1608344864195736
