Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.13 [1.02-1.25],0.0144722562823324
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.38 [1.20-1.60],9.507788062420014e-06
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.13 [0.90-1.42],0.2832138448454083
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.37 [1.26-1.51],7.590519374393906e-12
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.16 [0.90-1.51],0.2450767245853522
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.42 [1.16-1.75],0.0008499937497679
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.17 [0.91-1.51],0.2149816628752854
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.95 [0.65-1.40],0.8026032216385268
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.28 [0.93-1.77],0.1292808806011173
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.33 [1.09-1.62],0.0044809925687036
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.37 [1.09-1.71],0.0057891570636469
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.10 [0.76-1.58],0.621025312493523
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.02 [0.71-1.47],0.920198325553931
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,0.94 [0.62-1.44],0.7881414304031442
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.44 [1.08-1.91],0.0125426062045554
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.18 [1.04-1.35],0.0128924426326978
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.20 [0.99-1.47],0.0643752374945129
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.18 [1.00-1.38],0.0440057778256569
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,1.11 [0.80-1.54],0.5272473838104239
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,0.89 [0.54-1.48],0.6498310791902688
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.04 [0.86-1.26],0.689966323869148
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.04 [0.86-1.25],0.7119430656976267
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.97 [0.77-1.20],0.7518635893643578
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.27 [0.91-1.77],0.1619824500569729
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.35 [1.22-1.48],1.33913771052481e-09
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,1.01 [0.86-1.19],0.8914817886831916
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,1.04 [0.79-1.35],0.7979002417176041
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.18 [0.94-1.48],0.1436204246710607
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.82 [0.54-1.24],0.3528076572764352
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.09 [0.76-1.55],0.6490531759384801
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,1.00 [0.63-1.58],0.9981258074051392
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,0.96 [0.80-1.15],0.638092931573086
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.73 [0.51-1.06],0.1033511248678677
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.69 [0.44-1.09],0.1144183662649942
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,nan [nan-nan],
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Haemangioma, any site",23608,34,nan [nan-nan],
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Melanocytic naevi,23535,129,1.17 [0.93-1.47],0.1805575112925289
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,1.02 [0.68-1.54],0.9104957622394844
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.80 [0.58-1.09],0.1544715778114024
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.24 [1.00-1.54],0.053695721447193
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.30 [1.13-1.49],0.0003231869292392
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.30 [1.13-1.49],0.0003231869292392
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.32 [1.19-1.46],2.314257534701204e-07
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,1.13 [0.75-1.69],0.5577047349983467
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,1.24 [0.92-1.67],0.153524145866103
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.18 [1.09-1.28],2.9311293243792294e-05
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,1.07 [0.86-1.33],0.5562466014908078
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.28 [1.06-1.55],0.0100509163184146
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.33 [1.12-1.59],0.001318507472429
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.26 [1.03-1.55],0.0273179259425126
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.11 [0.99-1.25],0.0683793271618566
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.11 [0.98-1.25],0.0971968721887952
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.94 [0.71-1.24],0.6761175748911414
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.95 [0.72-1.25],0.7094144344552391
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.16 [1.07-1.27],0.0003548183760138
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,1.19 [0.98-1.45],0.0760579081773579
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.17 [1.07-1.27],0.0004340063089452
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,1.27 [0.93-1.74],0.1306869840067454
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.37 [1.11-1.68],0.0035939123503396
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.23 [1.11-1.36],4.176892393748044e-05
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.27 [1.11-1.46],0.0003963744736858
