Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.92 [0.72-1.18],0.5206988515447029
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,0.80 [0.49-1.32],0.39008338840854
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.60 [0.30-1.20],0.1504584405471038
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.78 [0.59-1.03],0.0837242717097566
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,0.81 [0.38-1.70],0.5719405723670926
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.02 [0.51-2.07],0.9477537691440404
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.81 [0.38-1.72],0.5891704625945883
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.76 [0.30-1.95],0.5672476902523358
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.53 [0.17-1.67],0.2754102782551535
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.85 [0.42-1.69],0.6358912474948388
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.06 [0.52-2.18],0.8695878206460531
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.88 [0.34-2.27],0.7948393977446995
