Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,1.62 [1.23-2.15],0.0007145874592269
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,1.61 [0.96-2.68],0.0694857635334668
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,1.96 [1.02-3.76],0.0427773979778858
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,1.57 [1.17-2.10],0.0023816109198515
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,1.46 [0.67-3.18],0.3425003513616839
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,1.82 [0.80-4.15],0.1549027396515269
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,1.41 [0.64-3.09],0.3890202010067164
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,1.35 [0.52-3.50],0.5357413584943211
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,1.73 [0.58-5.14],0.321078537944273
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,1.69 [0.83-3.45],0.1515255615508045
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,1.73 [0.74-4.04],0.2043587255850679
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,1.79 [0.64-4.99],0.26287830720785
