Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,0.91 [0.82-1.02],0.1001544458578853
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,0.77 [0.63-0.95],0.0130699319071465
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,1.02 [0.80-1.31],0.8546123509855282
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,0.91 [0.82-1.02],0.1129460245257514
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,0.97 [0.72-1.31],0.8503268055201075
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,0.70 [0.51-0.97],0.0320183876496275
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,0.99 [0.74-1.34],0.9548807998626526
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,0.93 [0.65-1.34],0.7078482115974187
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,0.96 [0.64-1.45],0.8461142011097011
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,0.75 [0.56-0.99],0.0419188659406758
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,0.61 [0.43-0.85],0.0042631172502099
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,1.05 [0.72-1.54],0.8073486361694908
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,1.09 [0.77-1.56],0.6195616593916973
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,1.15 [0.79-1.68],0.4533385679280103
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,1.25 [0.81-1.94],0.3139652263307785
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,0.84 [0.72-0.98],0.0239915540208373
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,0.81 [0.63-1.04],0.092629743760133
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,0.79 [0.65-0.95],0.0142788454163774
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18290,77,0.96 [0.68-1.35],0.8010625632813144
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18261,48,1.05 [0.69-1.60],0.8253286002211647
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18481,268,0.99 [0.83-1.19],0.9291519466062808
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18490,277,0.99 [0.83-1.18],0.9168591718475184
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,0.99 [0.81-1.20],0.9065899676453568
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,1.01 [0.68-1.50],0.9667480888646532
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,0.92 [0.81-1.05],0.2151197085485976
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21909,370,0.94 [0.81-1.10],0.4509665913606923
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22809,125,0.89 [0.68-1.16],0.3948596772994571
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23446,129,0.99 [0.76-1.28],0.9122919257274598
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23111,76,0.82 [0.58-1.16],0.2701759207421135
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,1.36 [0.95-1.93],0.0904252023268758
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23510,48,1.06 [0.69-1.61],0.7966549774588708
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23189,314,0.98 [0.83-1.16],0.8471514676212949
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23473,105,1.08 [0.82-1.44],0.580808412616109
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23483,74,0.77 [0.54-1.10],0.1477606899561587
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23427,34,nan [nan-nan],
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Haemangioma, any site",23430,34,0.81 [0.48-1.35],0.4149590094573198
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Melanocytic naevi,23364,127,1.01 [0.78-1.31],0.9453037813712706
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23491,52,1.05 [0.70-1.57],0.8082434988840518
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Other benign neoplasms of skin,23388,137,0.92 [0.71-1.18],0.4995105024667333
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,1.00 [0.76-1.31],0.9942486848000116
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,0.96 [0.80-1.16],0.6963649044871234
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,0.96 [0.80-1.16],0.6963649044871234
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,0.96 [0.84-1.09],0.519795456800243
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,0.52 [0.32-0.85],0.0095802913001655
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23258,60,1.05 [0.72-1.53],0.7912344551784711
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,0.84 [0.77-0.92],0.0001122515433428
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22794,177,1.03 [0.82-1.28],0.8001381362108465
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,0.92 [0.72-1.17],0.4933250165116768
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,0.74 [0.58-0.95],0.0183410047177312
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,0.84 [0.65-1.09],0.1900859384474773
