Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20396,825,1.01 [0.91-1.13],0.8135424796017539
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19753,240,1.07 [0.88-1.31],0.5090442529107255
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22617,142,1.13 [0.88-1.45],0.3360802500887726
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15248,821,1.13 [1.01-1.27],0.0340732404423761
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22577,102,1.10 [0.82-1.48],0.5249718431448417
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20478,93,1.15 [0.84-1.58],0.3706897188265086
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23633,101,1.13 [0.84-1.52],0.4339809890877213
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23644,69,0.95 [0.66-1.37],0.7855742960986201
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20048,53,1.57 [1.05-2.34],0.0269298749546225
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22629,121,1.06 [0.80-1.39],0.6948347291745063
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22594,86,1.01 [0.73-1.40],0.9516198384565916
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23720,57,1.27 [0.86-1.88],0.2230053549617024
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23746,66,1.11 [0.77-1.59],0.5718031934841779
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,58,1.17 [0.80-1.72],0.421018276708054
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Mycoses,23395,42,1.37 [0.87-2.16],0.1807739071519933
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22455,392,0.94 [0.81-1.10],0.4514305996609837
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22216,153,0.94 [0.74-1.21],0.6391470416436302
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22330,267,0.90 [0.74-1.08],0.2647288845983987
SERPINB6,Serpin B6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18544,80,0.73 [0.51-1.04],0.0787341938928983
SERPINB6,Serpin B6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18513,49,0.98 [0.64-1.51],0.9355447323854535
SERPINB6,Serpin B6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18735,271,1.03 [0.86-1.25],0.7207118629983853
SERPINB6,Serpin B6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18744,280,1.03 [0.86-1.24],0.7245691620000916
