Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20030,817,1.66 [1.45-1.91],2.82160309112248e-13
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19394,244,2.74 [2.20-3.41],2.047533441600625e-19
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22195,141,1.42 [1.03-1.96],0.0344548681661985
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14954,815,2.78 [2.42-3.20],1.3171248099673908e-46
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22155,101,1.37 [0.93-2.00],0.1099126264761259
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20102,91,3.57 [2.64-4.83],1.3427027528686003e-16
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23192,100,1.34 [0.91-1.97],0.1362406644386385
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23204,68,0.87 [0.53-1.42],0.5805295090228739
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19676,50,2.73 [1.77-4.21],6.007556139838637e-06
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22223,120,2.85 [2.16-3.76],1.1398566172128074e-13
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22187,84,3.33 [2.45-4.53],1.3907788163865584e-14
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23281,56,1.87 [1.17-2.98],0.0085749761889368
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,64,1.52 [0.95-2.43],0.0776281099673681
