Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,0.88 [0.72-1.07],0.1848532620391056
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,0.99 [0.69-1.42],0.948693132674304
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,0.80 [0.51-1.24],0.3126844442824166
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,0.98 [0.79-1.21],0.8342416319027817
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,0.87 [0.50-1.48],0.59886527303624
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.04 [0.56-1.91],0.9099213357636996
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,0.89 [0.51-1.54],0.6757325539221304
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,1.07 [0.54-2.13],0.8474115350718857
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,0.81 [0.40-1.67],0.5745225659910996
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,1.02 [0.61-1.71],0.943887224935444
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.91 [0.49-1.69],0.7610601856219396
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,0.74 [0.37-1.47],0.390937389346022
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.30 [0.67-2.54],0.4428106291946039
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.30 [0.64-2.67],0.4674868854667595
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.69 [0.34-1.37],0.2860916526876811
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.00 [0.75-1.33],0.9755343141218954
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,0.80 [0.52-1.24],0.3214913272361903
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.13 [0.80-1.61],0.4867078071644578
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.36 [0.69-2.67],0.3708497409235296
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,0.72 [0.31-1.64],0.4294771681040223
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.39 [0.96-2.03],0.0819167908108642
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.39 [0.96-2.02],0.0783704578740747
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.11 [0.76-1.64],0.5887710872734293
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,1.04 [0.48-2.26],0.9206906316331988
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,0.77 [0.61-0.97],0.0268192304313279
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,1.11 [0.82-1.49],0.5018416586564551
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.56 [0.93-2.60],0.0898391631848809
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,0.78 [0.50-1.23],0.2900692979188218
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,1.23 [0.64-2.36],0.5319383466485075
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,0.62 [0.35-1.09],0.0941640977722687
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,0.57 [0.30-1.08],0.0864818399010227
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,0.92 [0.67-1.27],0.6234358970007859
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,0.96 [0.57-1.62],0.8767521038763569
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,1.53 [0.77-3.02],0.2220606612254486
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,1.50 [0.57-3.92],0.4134781834550658
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Haemangioma, any site",20133,31,1.50 [0.57-3.93],0.4133577191920943
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Melanocytic naevi,20057,101,0.65 [0.41-1.04],0.0733746677694486
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,0.67 [0.32-1.41],0.2943473221024062
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,0.85 [0.53-1.36],0.4892543730270448
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,0.79 [0.49-1.27],0.3311728809606398
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,0.78 [0.55-1.08],0.1373776543724039
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,0.78 [0.55-1.08],0.1373776543724039
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,1.01 [0.78-1.31],0.9334322846276716
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,0.45 [0.28-0.71],0.0006650922875928
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,1.14 [0.55-2.37],0.7310173809296847
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,0.88 [0.75-1.03],0.1129747937120008
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,0.72 [0.49-1.06],0.0927121000078569
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,0.90 [0.55-1.47],0.6814029469439181
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,1.03 [0.67-1.59],0.8979400228257858
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,0.97 [0.58-1.63],0.9005063599142396
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,0.92 [0.73-1.15],0.4580421584387194
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,0.98 [0.78-1.24],0.8625123925143794
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,1.09 [0.68-1.77],0.7170452649457204
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,1.10 [0.68-1.78],0.7016973270889335
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,0.92 [0.77-1.08],0.305283366801501
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,0.83 [0.55-1.26],0.3824920962414091
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,0.90 [0.76-1.07],0.2463338563241418
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,0.71 [0.36-1.39],0.3113738389285228
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,0.63 [0.40-1.00],0.0521400548437638
CCND2,G1/S-specific cyclin-D2,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.02 [0.82-1.27],0.8745401165398643
CCND2,G1/S-specific cyclin-D2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16895,301,1.09 [0.81-1.48],0.5681575799555006
CCND2,G1/S-specific cyclin-D2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19718,228,0.90 [0.65-1.26],0.5382289061174057
CCND2,G1/S-specific cyclin-D2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19784,175,0.82 [0.57-1.19],0.2998632454984435
CCND2,G1/S-specific cyclin-D2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18401,68,0.90 [0.50-1.62],0.7244055784744889
CCND2,G1/S-specific cyclin-D2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20073,68,0.83 [0.46-1.50],0.5421041302444327
CCND2,G1/S-specific cyclin-D2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16662,68,0.92 [0.51-1.65],0.7696266759925416
CCND2,G1/S-specific cyclin-D2,Chapter V Mental and behavioural disorders,Alcohol dependence,18434,101,0.78 [0.49-1.24],0.2994880539369979
CCND2,G1/S-specific cyclin-D2,Chapter V Mental and behavioural disorders,Smoking dependency,18421,77,1.48 [0.81-2.69],0.198033121425575
CCND2,G1/S-specific cyclin-D2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16651,57,0.71 [0.39-1.32],0.2829886909031828
CCND2,G1/S-specific cyclin-D2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,0.87 [0.62-1.23],0.4415649238602339
CCND2,G1/S-specific cyclin-D2,Chapter V Mental and behavioural disorders,Depression,19201,184,0.99 [0.67-1.44],0.9397550341878028
CCND2,G1/S-specific cyclin-D2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.04 [0.69-1.55],0.8657058298682039
CCND2,G1/S-specific cyclin-D2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16680,86,1.36 [0.77-2.41],0.2907620072092106
CCND2,G1/S-specific cyclin-D2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19347,45,1.15 [0.53-2.50],0.7144790012146669
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Neurological diseases,17234,1124,0.87 [0.75-1.02],0.0955217057365786
