Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19606,797,1.08 [1.00-1.16],0.0420556047015722
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18994,237,1.12 [0.98-1.28],0.0912930674551003
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21745,139,0.95 [0.81-1.13],0.5867387371955344
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14642,796,1.15 [1.07-1.24],0.0002348591844551
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21706,100,1.02 [0.83-1.24],0.8767879278559207
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19690,88,1.12 [0.91-1.39],0.2860170566300118
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22723,99,1.01 [0.83-1.24],0.894848351218278
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22735,69,0.79 [0.63-0.99],0.0412359626979178
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19276,52,1.54 [1.15-2.07],0.0040516535880744
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21759,116,1.01 [0.84-1.22],0.8804911249492402
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21725,82,1.09 [0.87-1.36],0.450325336842064
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22800,55,1.21 [0.92-1.59],0.1712396344510331
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22822,62,1.19 [0.92-1.54],0.1838823374437493
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22816,56,1.28 [0.97-1.69],0.0751561219607084
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Mycoses,22500,42,1.32 [0.96-1.81],0.0926095690987673
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21585,380,1.15 [1.03-1.27],0.011044180045464
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21354,149,1.22 [1.03-1.44],0.0201926551750836
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21462,257,1.13 [0.99-1.28],0.067399485144589
