Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.62 [1.39-1.88],2.484326607871886e-10
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.94 [1.53-2.46],3.8441919565505935e-08
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.99 [1.49-2.65],2.622308648420587e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.63 [1.39-1.91],1.5068952837956679e-09
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,2.00 [1.43-2.81],5.820695868750791e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,2.15 [1.57-2.95],2.0754739668842915e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,2.04 [1.46-2.85],2.6245794856430245e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,1.47 [0.88-2.44],0.1384311979788668
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,2.20 [1.47-3.31],0.0001382268773457
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,2.04 [1.51-2.74],2.9341780498847125e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,1.98 [1.38-2.85],0.0002179100248775
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.37 [0.79-2.36],0.2611434142243802
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,2.08 [1.40-3.10],0.0003162075142248
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,2.04 [1.32-3.14],0.0013331815495503
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.89 [1.14-3.13],0.0141210497260715
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.41 [1.14-1.74],0.0017664259577725
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.46 [1.04-2.04],0.0291235542720996
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.48 [1.15-1.90],0.0021754963216818
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.19 [0.74-1.93],0.465979273389876
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,1.40 [0.76-2.58],0.2870714575677145
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,1.33 [1.03-1.71],0.0277792752206873
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,1.32 [1.02-1.69],0.0318447406114979
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.39 [1.07-1.81],0.0144537855100845
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,2.38 [1.64-3.44],4.620871607051185e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.60 [1.34-1.91],2.818268146079007e-07
