Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.00 [0.91-1.11],0.9312302461670674
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.03 [0.86-1.24],0.7597663432341035
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.03 [0.82-1.30],0.7849398321477299
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.00 [0.90-1.11],0.9909417010709146
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.10 [0.84-1.44],0.502684199207273
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,0.92 [0.68-1.23],0.5564845564347793
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.11 [0.84-1.46],0.4647069831963304
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.06 [0.76-1.48],0.7326965899739586
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.36 [0.93-1.98],0.1123545236655436
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,0.87 [0.68-1.13],0.3028027416430163
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,0.86 [0.64-1.16],0.3313363425036816
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.01 [0.71-1.44],0.9600900307034996
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.13 [0.80-1.59],0.4843278819798132
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.07 [0.74-1.54],0.7287877693785956
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.09 [0.71-1.68],0.6805240232795329
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,0.98 [0.85-1.12],0.7422836997933814
