Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17582,719,1.14 [1.00-1.29],0.0457527393763873
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17014,203,1.23 [0.98-1.56],0.0796179523585338
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19423,122,1.19 [0.88-1.60],0.2545426162876026
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13097,672,1.32 [1.15-1.51],7.402206968424384e-05
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19386,85,1.27 [0.89-1.81],0.1876172315887637
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17638,74,1.36 [0.93-1.99],0.1121743865759278
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20277,84,1.30 [0.91-1.86],0.1471492928943117
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20290,58,0.95 [0.61-1.49],0.8254736926208018
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17280,48,1.94 [1.24-3.04],0.0037075495546769
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19469,102,1.25 [0.90-1.74],0.1759949199249004
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19435,68,1.13 [0.75-1.70],0.5508009070920399
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20343,52,1.60 [1.03-2.48],0.0355615329287762
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20369,63,1.38 [0.93-2.05],0.112237850512483
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20361,55,1.47 [0.96-2.24],0.0764561023825804
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20084,36,1.41 [0.83-2.42],0.2067601664012912
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19302,337,1.15 [0.96-1.38],0.1395211567688674
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19092,127,1.10 [0.82-1.48],0.5326591414144636
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19198,233,1.15 [0.92-1.43],0.2094590115849874
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15953,65,0.75 [0.49-1.16],0.1980331033864164
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,0.74 [0.42-1.31],0.302564033871488
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16114,226,1.09 [0.87-1.37],0.4372916805368539
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16120,232,1.12 [0.90-1.40],0.313788921967032
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16081,193,1.02 [0.80-1.31],0.8532558116307323
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,0.82 [0.50-1.35],0.438152840030475
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18157,448,1.09 [0.93-1.28],0.2645389352508305
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19065,324,1.03 [0.86-1.25],0.7232142785994219
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19841,107,0.84 [0.61-1.18],0.319392135272205
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20406,114,1.06 [0.78-1.46],0.6996314103869596
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,20109,67,0.78 [0.52-1.19],0.245860450272771
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20410,55,1.31 [0.84-2.04],0.240970943074444
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,20452,38,0.89 [0.51-1.55],0.680124161549931
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,20168,269,0.88 [0.72-1.08],0.2236031554891104
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20420,97,0.83 [0.59-1.17],0.2942433329150089
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20427,61,0.80 [0.52-1.24],0.3180149044028664
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20390,31,0.65 [0.35-1.22],0.1812211229642808
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Haemangioma, any site",20393,31,0.65 [0.35-1.22],0.1814101802093292
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Melanocytic naevi,20321,105,1.17 [0.85-1.60],0.3367852414941353
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20440,43,1.41 [0.87-2.30],0.1612156591032512
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Other benign neoplasms of skin,20346,115,0.92 [0.68-1.26],0.6222393446994355
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19467,95,1.35 [0.97-1.89],0.0790894276450243
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19153,200,1.30 [1.03-1.64],0.0284547633815934
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19153,200,1.30 [1.03-1.64],0.0284547633815934
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17244,419,1.22 [1.04-1.44],0.0159395031974807
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20016,35,nan [nan-nan],
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20242,49,1.13 [0.70-1.81],0.6193687120404363
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16036,1194,1.11 [1.00-1.23],0.047160084294404
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19874,155,1.39 [1.07-1.81],0.0147702002711663
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18054,112,1.24 [0.91-1.68],0.179109416864836
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19310,142,1.23 [0.93-1.64],0.1438412767353468
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18043,101,1.16 [0.84-1.61],0.3709932057617066
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18512,570,1.30 [1.12-1.51],0.0004607422163972
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18497,555,1.27 [1.10-1.48],0.0014377128429651
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18959,142,0.90 [0.65-1.24],0.5043781951442743
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18959,141,0.89 [0.64-1.23],0.4760671124277997
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15911,1069,1.09 [0.98-1.22],0.1183800461078606
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14988,146,1.02 [0.77-1.35],0.8949266346129228
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15829,987,1.09 [0.97-1.22],0.1325717417082443
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14881,39,1.72 [1.03-2.87],0.0380747255393646
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14921,79,1.58 [1.11-2.27],0.0118520577587799
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,Any mental disorder,17410,600,1.19 [1.04-1.37],0.0138871963610845
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17118,308,1.22 [1.00-1.48],0.0512903521253376
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19975,234,1.20 [0.96-1.49],0.1075038792955861
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20044,180,1.33 [1.04-1.70],0.0236580288474819
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18639,71,0.94 [0.63-1.41],0.7748808636825264
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20334,71,0.95 [0.64-1.41],0.8062371582442924
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16881,71,0.94 [0.63-1.41],0.7682870644896518
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18672,104,1.08 [0.77-1.51],0.6565763689926988
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,Smoking dependency,18659,78,1.58 [1.08-2.29],0.0173115792437047
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16871,61,1.20 [0.79-1.81],0.3877493242698241
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17036,226,1.29 [1.04-1.61],0.0233383852854167
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,Depression,19457,193,1.24 [0.98-1.57],0.0741076457526343
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16806,170,1.24 [0.96-1.60],0.0953435927188229
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16899,89,1.03 [0.72-1.47],0.8794008064955928
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,19598,47,0.75 [0.45-1.24],0.2554110881680673
PLSCR3,Phospholipid scramblase 3,Chapter VI Diseases of the nervous system,Neurological diseases,17455,1134,0.97 [0.87-1.08],0.5652284700496855
