Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.84 [0.68-1.04],0.1098896801129909
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.87 [0.80-0.94],0.0003754344427957
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,0.82 [0.67-1.00],0.0525885718402476
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,0.88 [0.81-0.96],0.0023154812888799
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,1.24 [0.90-1.70],0.1826030116150045
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,0.86 [0.66-1.12],0.2622849078258278
TPMT,Thiopurine S-methyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.00 [0.90-1.10],0.9218304495020618
TPMT,Thiopurine S-methyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,1.07 [0.93-1.23],0.3360585852359832
TPMT,Thiopurine S-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.10 [0.94-1.28],0.2469412377737365
TPMT,Thiopurine S-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.10 [0.92-1.32],0.2798028924978023
TPMT,Thiopurine S-methyltransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21104,76,1.12 [0.85-1.48],0.4029905155376606
TPMT,Thiopurine S-methyltransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23015,76,1.13 [0.86-1.48],0.3915915480759194
TPMT,Thiopurine S-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19046,76,1.11 [0.85-1.47],0.4460883837035194
TPMT,Thiopurine S-methyltransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,21140,112,0.92 [0.72-1.18],0.4985453256623027
TPMT,Thiopurine S-methyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,21131,80,1.18 [0.90-1.55],0.2275291180881945
TPMT,Thiopurine S-methyltransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19033,63,0.88 [0.64-1.22],0.444643408550982
TPMT,Thiopurine S-methyltransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,0.91 [0.78-1.07],0.2519620083097157
TPMT,Thiopurine S-methyltransferase,Chapter V Mental and behavioural disorders,Depression,21998,222,0.91 [0.77-1.08],0.2800667679166944
TPMT,Thiopurine S-methyltransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,0.89 [0.74-1.07],0.2240610910732077
TPMT,Thiopurine S-methyltransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19071,101,0.87 [0.67-1.12],0.2680095675089355
TPMT,Thiopurine S-methyltransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22182,53,0.85 [0.60-1.21],0.3673693311704477
TPMT,Thiopurine S-methyltransferase,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,0.95 [0.89-1.02],0.1870798886650412
TPMT,Thiopurine S-methyltransferase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17655,81,0.97 [0.74-1.28],0.8498220452589735
TPMT,Thiopurine S-methyltransferase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23060,58,1.03 [0.75-1.41],0.8734548631411216
TPMT,Thiopurine S-methyltransferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21855,528,0.98 [0.87-1.09],0.6559657983503975
TPMT,Thiopurine S-methyltransferase,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.92 [0.75-1.13],0.4317152741783562
TPMT,Thiopurine S-methyltransferase,Chapter VI Diseases of the nervous system,Migraine,21360,33,0.86 [0.55-1.36],0.5286313152923996
TPMT,Thiopurine S-methyltransferase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22997,27,0.83 [0.50-1.37],0.4732087744867915
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22214,97,0.78 [0.59-1.01],0.0620803891116477
TPMT,Thiopurine S-methyltransferase,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.08 [0.93-1.27],0.3110879896521438
TPMT,Thiopurine S-methyltransferase,Chapter VI Diseases of the nervous system,Sleep apnoea,22443,184,1.10 [0.93-1.31],0.2764281809395518
TPMT,Thiopurine S-methyltransferase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22241,463,0.95 [0.85-1.07],0.4273129419320158
TPMT,Thiopurine S-methyltransferase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21895,117,1.06 [0.84-1.32],0.6363453456848918
TPMT,Thiopurine S-methyltransferase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21994,216,0.96 [0.81-1.14],0.6637756142823891
TPMT,Thiopurine S-methyltransferase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22819,86,0.93 [0.70-1.22],0.5884211259946268
TPMT,Thiopurine S-methyltransferase,Chapter VI Diseases of the nervous system,Hemiplegia,22788,55,0.96 [0.68-1.35],0.7986272558843431
TPMT,Thiopurine S-methyltransferase,Chapter VI Diseases of the nervous system,Other neurological diseases,22664,114,0.91 [0.72-1.16],0.442125966711257
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22580,300,1.06 [0.93-1.23],0.3797039473074911
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22451,171,1.08 [0.90-1.30],0.421690459102951
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22355,75,1.10 [0.84-1.45],0.4762198900863525
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22384,104,1.03 [0.81-1.31],0.7966022501257406
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22328,48,1.19 [0.85-1.67],0.3021937459780391
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20233,138,1.00 [0.81-1.23],0.9783434577868844
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20471,376,0.96 [0.85-1.10],0.5850803951732362
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.02 [0.88-1.20],0.7623867831554888
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,0.88 [0.65-1.20],0.4287251539445914
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,0.93 [0.67-1.27],0.6410119087247601
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,0.86 [0.63-1.16],0.3185772795307643
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22514,93,0.89 [0.68-1.16],0.3799041449728614
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22470,49,0.94 [0.66-1.35],0.7446508875602749
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22618,75,0.99 [0.75-1.32],0.968151578371924
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22641,90,0.92 [0.70-1.20],0.535057258296499
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23068,133,1.06 [0.86-1.31],0.5754624565189588
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22244,98,1.00 [0.78-1.28],0.9899955721882644
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.84 [0.80-0.89],2.58010203933092e-10
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22479,61,0.76 [0.55-1.07],0.1142257285337054
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,0.85 [0.80-0.91],3.6162012019229643e-07
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,0.85 [0.80-0.90],7.570951118042648e-08
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,0.48 [0.37-0.63],5.8559571318567624e-08
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.85 [0.79-0.91],2.416070281113942e-06
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.84 [0.77-0.92],0.0001875611624487
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21750,327,0.93 [0.81-1.07],0.3205221142935023
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22136,713,0.81 [0.74-0.90],6.185119978991993e-05
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22961,158,0.72 [0.58-0.89],0.0027049959763163
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.73 [0.65-0.83],9.84166763465698e-07
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.86 [0.80-0.93],7.158825787780022e-05
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22304,117,0.93 [0.73-1.17],0.5294895024313694
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,0.87 [0.74-1.03],0.0998428583135441
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22270,83,0.90 [0.68-1.19],0.4774875913513579
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22272,85,0.92 [0.70-1.21],0.5472102124998646
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14184,79,0.86 [0.64-1.14],0.2890465951837591
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18116,78,0.90 [0.67-1.21],0.4945708239315433
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,18201,163,0.89 [0.72-1.09],0.2507104720269117
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,0.77 [0.61-0.97],0.0272845898664374
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.73 [0.65-0.82],2.03042191483734e-07
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Other arrhythmias,18120,82,0.85 [0.64-1.14],0.2816581127469293
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.67 [0.53-0.86],0.0013470159309268
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,0.80 [0.68-0.93],0.0032119927449274
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,0.98 [0.81-1.18],0.8458261732933132
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,1.00 [0.82-1.22],0.9947090225531056
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,0.99 [0.81-1.23],0.9585233477908692
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21797,84,0.84 [0.63-1.11],0.2198624402294001
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21854,141,0.76 [0.60-0.95],0.0149873038285893
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21862,148,0.88 [0.72-1.09],0.2510659920984378
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21846,132,0.89 [0.71-1.11],0.2959749047798651
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22927,125,0.90 [0.72-1.13],0.3568054294938778
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Varicose veins,22041,327,0.87 [0.75-1.00],0.0486674918848737
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Hypotension,21904,81,0.89 [0.67-1.18],0.4222784133639858
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.00 [0.94-1.06],0.8771931057479486
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22988,86,1.21 [0.95-1.54],0.1196303445452659
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21092,245,0.92 [0.79-1.09],0.3444934517732083
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21055,208,0.91 [0.77-1.09],0.3122203150317101
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22214,269,0.89 [0.76-1.05],0.1630346435644677
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,0.89 [0.76-1.04],0.1349531990445154
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22330,640,1.03 [0.93-1.14],0.5530076426662791
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Chronic sinusitis,21761,71,1.01 [0.75-1.34],0.9724875155451348
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Nasal polyp,21857,167,1.27 [1.07-1.50],0.0060839464279517
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22105,415,1.00 [0.88-1.13],0.990310397243134
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Deviated nasal septum,21909,219,1.01 [0.85-1.19],0.9309057284990498
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10041,60,0.96 [0.69-1.33],0.8126645369685498
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,1.01 [0.93-1.11],0.7597593464146657
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,0.92 [0.76-1.10],0.3548784790032049
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21909,220,0.96 [0.80-1.14],0.6108917611372642
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21909,220,0.96 [0.80-1.14],0.6108917611372642
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21787,638,1.02 [0.92-1.13],0.6909860875145237
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Asthma,15740,638,1.02 [0.92-1.13],0.6887985738736206
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15404,638,1.02 [0.92-1.12],0.770029811427797
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,1.03 [0.93-1.13],0.6149904653954381
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22742,95,1.02 [0.79-1.31],0.88771168945131
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22021,75,1.20 [0.93-1.57],0.1647378355762681
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22823,75,1.21 [0.93-1.57],0.1557869479182788
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22014,68,1.12 [0.84-1.49],0.4537166938023134
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Pleural effusion,20908,131,0.79 [0.63-0.99],0.0424254348995259
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,21052,275,0.91 [0.78-1.07],0.2509006110425227
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21822,122,1.09 [0.88-1.35],0.4284565995765476
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,0.94 [0.90-0.98],0.0031708128420837
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22683,352,0.96 [0.84-1.09],0.5145445141853311
