Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,0.84 [0.74-0.94],0.0027326589329843
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,0.78 [0.63-0.97],0.0288241318982705
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,0.95 [0.73-1.25],0.7219547524133998
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,0.83 [0.74-0.94],0.0039454434404921
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.01 [0.73-1.38],0.97017839103238
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,0.76 [0.53-1.08],0.1237898945384068
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.02 [0.74-1.40],0.9008691483197716
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.04 [0.71-1.52],0.8291019873859323
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,0.74 [0.47-1.18],0.2079004107268027
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,0.75 [0.56-1.02],0.0704561177616878
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,0.69 [0.48-1.00],0.0492282161627406
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,0.91 [0.60-1.39],0.6612652396048138
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,0.97 [0.65-1.43],0.8696169922371493
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,0.96 [0.63-1.45],0.8420591112217519
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,0.66 [0.39-1.12],0.1253072579649851
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,0.83 [0.70-0.98],0.0284113315704887
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,0.79 [0.61-1.04],0.091166377172469
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,0.81 [0.65-0.99],0.0403524005218237
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,0.88 [0.61-1.27],0.4890334783749844
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.00 [0.64-1.57],0.9894158179049526
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,0.90 [0.74-1.10],0.3154341255724007
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,0.91 [0.74-1.10],0.327688442777526
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.80 [0.64-1.00],0.0490117617105767
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,0.73 [0.46-1.16],0.1829628781068446
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,0.83 [0.72-0.96],0.0126435824954267
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,0.94 [0.79-1.11],0.4391489070030793
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.78 [0.58-1.06],0.1091998361835092
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.01 [0.77-1.32],0.959907012273124
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,1.08 [0.76-1.53],0.680746780562224
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.11 [0.76-1.62],0.5919802469965589
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.06 [0.67-1.65],0.8146283856283081
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,0.98 [0.82-1.17],0.8477732481139693
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.88 [0.64-1.20],0.403176808891223
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.81 [0.56-1.18],0.2793519445309018
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,0.90 [0.53-1.56],0.7159625753134817
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,"Haemangioma, any site",23522,35,0.90 [0.53-1.56],0.7163461672678664
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,Melanocytic naevi,23448,126,0.98 [0.74-1.30],0.9107278470593791
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.26 [0.85-1.86],0.2530093529404991
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.91 [0.69-1.20],0.5119103820433222
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,0.94 [0.71-1.26],0.6919201502253043
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,0.85 [0.69-1.05],0.1293309162187387
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,0.85 [0.69-1.05],0.1293309162187387
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,0.90 [0.78-1.04],0.1603845031787101
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.67 [0.40-1.14],0.1387301056760984
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,0.79 [0.52-1.22],0.2911257952183368
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.78 [0.71-0.86],3.720574482192042e-07
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,0.98 [0.77-1.25],0.8537809401961729
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,0.94 [0.72-1.22],0.6336256930012572
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,0.67 [0.51-0.89],0.0046586508795207
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,0.91 [0.69-1.20],0.5206315960793877
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,0.78 [0.68-0.90],0.0003418682814561
