Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.56 [1.21-2.01],0.0005913284236319
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,3.25 [2.12-5.00],7.503043789058746e-08
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.38 [0.76-2.50],0.293560261311209
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,2.90 [2.25-3.75],2.298608290188928e-16
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.84 [0.92-3.65],0.0823491938281893
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,3.68 [1.87-7.21],0.0001551767092886
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.89 [0.96-3.74],0.0667765819061464
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,0.80 [0.34-1.91],0.6195541914163545
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,4.76 [2.22-10.22],6.312548167494169e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,2.26 [1.22-4.18],0.0097574372529178
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,3.61 [1.81-7.18],0.0002634956637471
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,2.13 [0.88-5.11],0.0918210993757263
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,2.57 [1.17-5.65],0.0189162231212291
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,2.44 [1.04-5.73],0.0406399764578919
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,3.16 [1.26-7.93],0.0141920439035809
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.73 [1.21-2.48],0.002507279166968
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.31 [0.72-2.36],0.3749905462610232
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,2.10 [1.38-3.20],0.0005062942953129
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.79 [0.35-1.79],0.5698520569719864
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.37 [0.45-4.16],0.5807630108844276
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,0.88 [0.56-1.38],0.5679268682274159
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,0.85 [0.54-1.32],0.4607471817600581
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.12 [0.70-1.80],0.6262936832654429
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,1.32 [0.49-3.56],0.5806217068298858
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.83 [1.35-2.49],0.0001015061623208
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.27 [0.89-1.82],0.1915549483271115
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,1.12 [0.60-2.08],0.7255511007620565
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,1.24 [0.68-2.27],0.4764055995804953
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,1.40 [0.64-3.06],0.399788218914999
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,1.45 [0.61-3.43],0.3960922627929228
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,1.14 [0.39-3.32],0.8034162861407474
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,0.78 [0.52-1.18],0.2389456596960041
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,0.51 [0.26-1.01],0.0550674511245236
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,0.38 [0.17-0.89],0.0258396913760201
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,0.72 [0.21-2.40],0.5887069511994298
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Haemangioma, any site",20024,30,0.72 [0.21-2.40],0.5886710441436072
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Melanocytic naevi,19959,103,0.61 [0.31-1.19],0.1496783631631961
