Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.03 [0.93-1.13],0.6135249950053863
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.01 [0.84-1.21],0.9446006893902862
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.02 [0.81-1.27],0.8942370993532256
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.06 [0.96-1.17],0.2751822000358852
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.00 [0.77-1.31],0.9885916651557436
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.19 [0.89-1.60],0.2418623540520681
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.00 [0.76-1.30],0.9737434932448112
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,0.95 [0.69-1.32],0.7668549841380898
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,0.76 [0.52-1.10],0.1404809228536017
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.02 [0.79-1.31],0.8823021588837335
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.22 [0.90-1.66],0.1914384985247306
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,0.86 [0.61-1.22],0.4015058200770852
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.25 [0.89-1.76],0.1937564663787787
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.21 [0.85-1.74],0.2941431570550549
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.13 [0.74-1.73],0.556748680348293
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.01 [0.88-1.17],0.8590928772678836
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.00 [0.80-1.24],0.989175576001124
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.06 [0.89-1.25],0.5339056065579557
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.05 [0.77-1.43],0.7625489489432484
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,0.77 [0.53-1.14],0.1941661537870281
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,0.92 [0.78-1.10],0.3693483199967647
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,0.94 [0.80-1.11],0.4847636668088717
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.93 [0.77-1.11],0.4051824918833534
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.23 [0.85-1.78],0.2631611753602879
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,0.86 [0.76-0.97],0.0116395088251294
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.13 [0.97-1.30],0.1076118184330873
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,1.10 [0.86-1.42],0.4351050970672145
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.26 [0.99-1.60],0.0629348925288084
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,1.49 [1.09-2.05],0.0133617007331634
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.31 [0.92-1.85],0.128522244324483
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.13 [0.76-1.68],0.5564113864765996
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,1.06 [0.91-1.23],0.4717707210433052
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.96 [0.74-1.24],0.7568473394428152
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,1.07 [0.78-1.46],0.692837721172649
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,1.07 [0.67-1.71],0.764823139624202
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Haemangioma, any site",23522,35,1.07 [0.67-1.71],0.7640673323065877
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Melanocytic naevi,23448,126,1.06 [0.83-1.35],0.6405916765879349
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.06 [0.73-1.54],0.7437912798048721
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.97 [0.77-1.23],0.8282610415274824
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,0.71 [0.56-0.91],0.006157345541179
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,0.81 [0.68-0.96],0.0139415508581424
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,0.81 [0.68-0.96],0.0139415508581424
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,0.99 [0.87-1.12],0.8383616957287192
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,1.50 [0.98-2.28],0.0601838222013364
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,0.87 [0.61-1.22],0.4156228759387717
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.93 [0.86-1.00],0.0537616686731945
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,0.89 [0.72-1.10],0.2855818187551664
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,0.58 [0.47-0.72],9.980877901480849e-07
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,0.93 [0.75-1.16],0.5279988949935358
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,0.56 [0.45-0.70],5.336240030602229e-07
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.06 [0.95-1.19],0.3225959662917994
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.10 [0.98-1.23],0.1168859472608586
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,1.01 [0.79-1.29],0.9613939563854896
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,1.03 [0.80-1.31],0.8349596900766514
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.90 [0.83-0.98],0.0152203946510049
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,0.81 [0.66-1.00],0.0477193853877003
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.91 [0.83-0.99],0.0305896572874794
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,0.96 [0.65-1.41],0.8393289777753861
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,1.26 [0.95-1.67],0.1047731868721487
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.20 [1.07-1.33],0.0011826215929546
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.31 [1.12-1.53],0.000788769289574
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.38 [1.16-1.64],0.0002487575256594
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.52 [1.25-1.86],3.111169880165549e-05
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,1.19 [0.87-1.62],0.2709583376820651
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23456,79,1.17 [0.86-1.57],0.3165174859198941
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,1.19 [0.87-1.63],0.2695441309785977
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.75 [1.35-2.28],2.912500996290297e-05
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,1.35 [0.98-1.84],0.0627611559726264
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,1.10 [0.78-1.55],0.5884839785047962
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.16 [0.98-1.38],0.0781529236851118
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Depression,22414,230,1.22 [1.02-1.46],0.0282831330008858
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,1.27 [1.04-1.54],0.0202044975004185
