Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.05 [0.96-1.15],0.3058435764527573
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.02 [0.86-1.21],0.8358560219151272
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.94 [0.74-1.19],0.6248348844401406
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.94 [0.85-1.05],0.2772600704670059
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,0.94 [0.71-1.25],0.677709405688761
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.15 [0.90-1.48],0.2693790568006964
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.93 [0.69-1.24],0.6192470719910244
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.81 [0.55-1.20],0.2914833702246164
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.92 [0.63-1.35],0.6673279860173633
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.10 [0.87-1.38],0.4372207363412793
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.22 [0.95-1.57],0.1143189542150596
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.15 [0.84-1.57],0.3896361850088273
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.88 [0.62-1.25],0.4637803976073538
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.90 [0.62-1.30],0.5604287430838042
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.51 [0.29-0.90],0.0194250706453989
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.10 [0.97-1.25],0.1257543592012087
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.08 [0.88-1.33],0.4723817197640462
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.10 [0.94-1.28],0.2227366439214301
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,1.01 [0.74-1.37],0.9683502215604376
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,1.08 [0.75-1.57],0.6665523612110003
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.96 [0.81-1.14],0.6532987769997551
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.97 [0.82-1.15],0.7604169121968649
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,1.12 [0.95-1.32],0.1676869407559564
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,1.05 [0.73-1.49],0.8007628076153386
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.03 [0.91-1.16],0.6549622402570936
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,0.98 [0.85-1.13],0.8212351932715316
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,0.98 [0.77-1.25],0.8532446353879701
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.01 [0.80-1.28],0.9258022592573268
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.20 [0.93-1.56],0.1638006185267756
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,0.77 [0.51-1.15],0.1965494877670658
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,0.69 [0.41-1.15],0.1545436338378251
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.01 [0.87-1.18],0.8793679598418733
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,0.96 [0.73-1.26],0.7616804466631912
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,0.76 [0.52-1.11],0.1588937271125998
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,0.75 [0.45-1.27],0.2862141133160345
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",19770,32,0.75 [0.45-1.27],0.2859023458200449
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Melanocytic naevi,19700,98,0.96 [0.75-1.25],0.7796491723540403
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,0.97 [0.65-1.46],0.8829589125506186
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,1.13 [0.92-1.40],0.2331328813434743
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,1.05 [0.82-1.34],0.7027599229786556
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,0.91 [0.75-1.10],0.3154165082094271
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,0.91 [0.75-1.10],0.3154165082094271
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,0.96 [0.84-1.09],0.5020046701944739
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19409,35,nan [nan-nan],
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,0.94 [0.65-1.36],0.753229944710777
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15556,1147,0.98 [0.90-1.06],0.5684049366734942
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19269,153,0.94 [0.76-1.16],0.5857823972970905
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,0.99 [0.77-1.26],0.9103796090652292
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,0.94 [0.76-1.18],0.6066176138926861
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17486,99,1.04 [0.81-1.32],0.7709849205994096
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,0.99 [0.89-1.11],0.8704140375191589
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,0.99 [0.88-1.11],0.8441630301564972
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,0.89 [0.68-1.15],0.3657379543471283
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18378,140,0.89 [0.68-1.15],0.3581955865651992
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15435,1026,0.97 [0.89-1.06],0.4895030175923232
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14548,139,0.90 [0.71-1.13],0.3450595325197826
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15356,947,0.97 [0.89-1.06],0.5420475473891337
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14448,39,1.13 [0.79-1.62],0.4995061801200917
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14487,78,1.01 [0.76-1.33],0.9588082409485572
DCUN1D2,DCN1-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,16869,571,1.09 [0.98-1.20],0.1097877500476153
DCUN1D2,DCN1-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16595,297,1.10 [0.96-1.27],0.1629294777531682
DCUN1D2,DCN1-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19368,228,1.16 [1.00-1.34],0.0573289461289342
DCUN1D2,DCN1-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19435,175,1.19 [1.01-1.40],0.0364940647210253
DCUN1D2,DCN1-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18073,69,1.18 [0.91-1.54],0.2213505536141704
DCUN1D2,DCN1-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19710,69,1.17 [0.90-1.52],0.2408087780688776
