Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19886,804,2.06 [1.80-2.36],1.22228847874398e-25
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19271,235,4.19 [3.30-5.32],4.6340389409049677e-32
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22047,141,1.62 [1.19-2.21],0.0020417051183345
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14866,801,3.27 [2.83-3.77],5.4653254306765705e-59
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22006,100,1.51 [1.05-2.18],0.025044331068067
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19977,89,3.95 [2.70-5.78],1.3517728749301009e-12
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23041,99,1.51 [1.05-2.18],0.0248023057828323
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23051,67,1.20 [0.77-1.85],0.4195423451061861
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19558,52,6.07 [3.84-9.59],1.2247733947358798e-14
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22076,117,3.29 [2.38-4.54],4.502092446497571e-13
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22042,83,3.23 [2.21-4.74],1.8759933709549326e-09
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23127,59,2.06 [1.28-3.30],0.0029218061181741
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23151,60,2.01 [1.26-3.22],0.0036333512800628
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23144,53,1.87 [1.13-3.09],0.0145520928304439
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,22817,41,2.86 [1.66-4.93],0.0001633502547736
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21895,379,1.99 [1.64-2.40],1.1113495650584493e-12
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21664,148,2.20 [1.63-2.97],2.1789024723233258e-07
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21774,258,2.05 [1.63-2.57],7.998421714209523e-10
MMP7,Matrilysin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18092,77,1.46 [0.96-2.22],0.077656351840902
MMP7,Matrilysin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18061,46,0.84 [0.51-1.40],0.5056151318791777
MMP7,Matrilysin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18278,263,1.21 [0.96-1.52],0.0980571853692616
MMP7,Matrilysin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18285,270,1.22 [0.97-1.53],0.0873398876089792
MMP7,Matrilysin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18243,228,1.18 [0.92-1.50],0.1872334580624073
MMP7,Matrilysin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18068,53,2.60 [1.59-4.25],0.0001345008195593
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20558,539,2.74 [2.33-3.23],9.38740611351008e-34
MMP7,Matrilysin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21674,363,1.46 [1.21-1.77],0.0001014634009059
MMP7,Matrilysin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22562,126,1.30 [0.94-1.79],0.108892364132783
MMP7,Matrilysin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,126,1.79 [1.30-2.47],0.0003705340523911
MMP7,Matrilysin,Chapter II Neoplasms,Benign neoplasm: Rectum,22859,72,1.82 [1.19-2.78],0.005574851424905
MMP7,Matrilysin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23205,66,1.62 [1.04-2.53],0.0329059381716637
MMP7,Matrilysin,Chapter II Neoplasms,Benign neoplasm: Stomach,23249,48,1.37 [0.81-2.32],0.2337130677721187
MMP7,Matrilysin,Chapter II Neoplasms,Benign lipomatous neoplasm,22935,313,1.20 [0.98-1.47],0.0762080129283433
MMP7,Matrilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,107,0.96 [0.69-1.34],0.8110548501798198
MMP7,Matrilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23222,72,1.15 [0.76-1.76],0.5036963234371574
MMP7,Matrilysin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23172,34,1.10 [0.58-2.07],0.7659617261146616
MMP7,Matrilysin,Chapter II Neoplasms,"Haemangioma, any site",23175,34,1.10 [0.59-2.04],0.7598755036192624
MMP7,Matrilysin,Chapter II Neoplasms,Melanocytic naevi,23104,127,1.14 [0.83-1.57],0.4313908630947317
MMP7,Matrilysin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23230,53,1.11 [0.68-1.81],0.6899100874486823
MMP7,Matrilysin,Chapter II Neoplasms,Other benign neoplasms of skin,23135,132,0.77 [0.58-1.04],0.086180746623386
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22076,116,2.52 [1.82-3.50],3.1985187760675015e-08
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21728,252,3.35 [2.66-4.21],6.807269526512757e-25
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21728,252,3.35 [2.66-4.21],6.807269526512757e-25
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19536,502,2.42 [2.04-2.88],1.3305292305006265e-23
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22734,38,3.27 [1.86-5.74],3.967468994700423e-05
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22993,58,2.04 [1.27-3.27],0.0030829902538218
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18213,1420,2.13 [1.92-2.38],2.5757176185407515e-43
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22537,176,1.41 [1.07-1.86],0.0133416061153141
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20520,146,2.50 [1.85-3.38],2.879354602665661e-09
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21907,161,2.86 [2.16-3.79],2.747690769215888e-13
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20505,131,2.20 [1.59-3.04],1.7701567058640852e-06
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21056,682,2.88 [2.48-3.33],8.778921812401269e-45
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,656,2.76 [2.38-3.21],4.774327550349448e-40
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21529,169,1.75 [1.30-2.35],0.0002299004129074
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21529,168,1.75 [1.30-2.36],0.0002264317450435
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18060,1267,1.98 [1.77-2.22],1.489674780263024e-32
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16972,179,1.78 [1.35-2.36],4.940351470290316e-05
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17960,1167,2.00 [1.78-2.25],3.811723721600568e-31
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16841,48,4.76 [2.92-7.76],3.628228146983746e-10
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16892,99,6.23 [4.42-8.78],1.2704103898039107e-25
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Any mental disorder,19715,668,1.90 [1.64-2.21],4.2699314587325545e-17
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19374,327,2.15 [1.73-2.66],3.502007639419341e-12
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22689,255,1.87 [1.48-2.37],1.5028951511072017e-07
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22781,197,2.30 [1.76-2.99],7.00919745892364e-10
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21186,75,1.89 [1.24-2.90],0.0033587608547519
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23104,75,1.69 [1.11-2.58],0.0139808408763887
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19122,75,1.94 [1.26-2.98],0.0024544237340608
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Alcohol dependence,21224,113,2.90 [2.04-4.13],3.236287603631545e-09
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Smoking dependency,21224,79,2.79 [1.83-4.23],1.651239501289949e-06
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19112,65,2.60 [1.65-4.10],4.127453961269026e-05
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19309,262,2.32 [1.85-2.92],6.487564966963805e-13
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Depression,22082,224,2.15 [1.69-2.74],5.139981156773574e-10
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19028,191,2.19 [1.68-2.88],1.1450357015278249e-08
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19151,104,1.15 [0.80-1.64],0.452571968916161
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22268,56,1.27 [0.79-2.05],0.3311332321423215
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,Neurological diseases,19676,1291,1.44 [1.29-1.60],2.047444425757025e-11
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17706,80,1.13 [0.76-1.70],0.5423656492130216
