Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,0.67 [0.33-1.37],0.2773714748280106
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,0.56 [0.26-1.19],0.1324386160971593
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.37 [0.15-0.94],0.0357635881874973
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,0.98 [0.73-1.33],0.9158287974456548
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,0.86 [0.52-1.42],0.5576478451082489
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.17 [0.83-1.67],0.3707197587703589
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.42 [0.85-2.38],0.1802026036068822
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.27 [0.58-2.75],0.5474709181017254
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,1.08 [0.76-1.52],0.6770446264836403
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,1.02 [0.72-1.44],0.9301147495811442
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.87 [0.59-1.29],0.4985938175347683
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,1.26 [0.61-2.61],0.527284808509067
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.09 [0.84-1.41],0.5316773851326182
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,0.93 [0.68-1.26],0.6357024938595192
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.83 [0.48-1.42],0.4926370069166926
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.99 [0.59-1.64],0.95659802870231
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,0.79 [0.39-1.58],0.5065452151530438
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.08 [0.54-2.17],0.833037808830112
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,0.91 [0.38-2.18],0.8318224773905745
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,1.14 [0.83-1.57],0.4079858295804691
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,1.05 [0.61-1.81],0.8524073210231258
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,1.49 [0.88-2.51],0.1387791434869683
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,0.66 [0.24-1.81],0.419423027754672
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,"Haemangioma, any site",19940,31,0.66 [0.24-1.81],0.4194413827864915
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.00 [0.59-1.69],0.9953055203447252
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,1.27 [0.62-2.61],0.5097683879409329
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,1.17 [0.73-1.88],0.517163344873608
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,0.53 [0.29-0.97],0.0380093344108792
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.14 [0.77-1.67],0.512150611841862
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.14 [0.77-1.67],0.512150611841862
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.11 [0.85-1.44],0.4477916442053814
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.21 [0.58-2.52],0.6050479754734046
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,0.98 [0.83-1.16],0.8361408111280513
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,0.69 [0.44-1.10],0.1160563574194831
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,1.00 [0.59-1.69],0.9866876209933978
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,0.75 [0.46-1.23],0.2574977511055794
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,0.98 [0.56-1.71],0.9348912097139326
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,0.88 [0.68-1.13],0.3103109925999631
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,0.91 [0.70-1.17],0.4390540025877514
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,0.71 [0.42-1.22],0.213742135378164
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,0.72 [0.42-1.23],0.2329782659619816
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,0.98 [0.82-1.17],0.832108871589653
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,144,0.77 [0.48-1.23],0.273086254934645
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,1.02 [0.85-1.23],0.8176736255146616
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.11 [0.48-2.54],0.8114515978740157
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,0.93 [0.50-1.75],0.8296380634532405
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.01 [0.80-1.29],0.905239083720304
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,1.04 [0.74-1.45],0.8217004872206082
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19536,227,0.97 [0.66-1.41],0.861647961747681
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19604,175,0.96 [0.63-1.48],0.8538953309236673
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18219,68,0.83 [0.42-1.67],0.6069748734356483
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19884,68,0.82 [0.41-1.65],0.5838713978623118
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16503,68,0.84 [0.42-1.68],0.6214363317397378
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,Alcohol dependence,18251,100,1.14 [0.66-1.97],0.6297391287284988
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,1.41 [0.78-2.57],0.2573141186118153
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16490,55,1.15 [0.55-2.39],0.7129516896712854
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16651,216,1.20 [0.84-1.72],0.311758656213319
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,Depression,19024,186,1.20 [0.81-1.76],0.3616401008261236
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,Depression or dysthymia,16430,163,1.21 [0.80-1.82],0.3709956870099321
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16521,86,0.70 [0.38-1.28],0.2453324746215371
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,Other anxiety disorders,19171,46,0.44 [0.19-1.02],0.0570411769867994
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Neurological diseases,17085,1120,1.04 [0.88-1.23],0.6663557144512022
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15392,75,0.89 [0.47-1.68],0.723751602770223
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19912,54,0.71 [0.33-1.53],0.3825323508182898
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18899,446,1.09 [0.85-1.41],0.490435705955817
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Epilepsy,18591,138,1.06 [0.67-1.67],0.8007031340232729
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Migraine,18480,27,1.33 [0.56-3.13],0.5181813028358437
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19873,20,1.42 [0.53-3.77],0.4820923450230067
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19220,83,nan [nan-nan],
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Other sleep disorders,18646,193,1.13 [0.76-1.68],0.5359462279307643
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Sleep apnoea,19391,152,1.12 [0.72-1.76],0.6123324268178729
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19216,409,0.97 [0.74-1.27],0.8363858336252981
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18912,105,1.05 [0.63-1.76],0.8465018109644652
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19005,198,0.85 [0.57-1.27],0.43628241520036
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19734,77,1.59 [0.99-2.57],0.056733088323135
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Hemiplegia,19707,50,1.78 [1.06-3.02],0.0307819414882733
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Other neurological diseases,19591,99,1.16 [0.69-1.95],0.565232913238615
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19493,261,0.99 [0.71-1.38],0.9524797688974038
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19383,151,1.08 [0.71-1.65],0.7125502516727495
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19298,66,0.92 [0.47-1.78],0.797085082596781
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19318,86,1.01 [0.57-1.79],0.9724316029736316
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19268,36,1.15 [0.49-2.70],0.7498589860714178
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17505,119,0.70 [0.42-1.18],0.1849556997773506
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17712,326,0.74 [0.54-1.02],0.0623475135984339
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19172,195,0.85 [0.57-1.27],0.4254582682513363
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19651,40,0.56 [0.22-1.41],0.2166629264542823
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,40,0.59 [0.23-1.50],0.2685316039557366
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17510,40,0.53 [0.21-1.36],0.1854910045300175
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19447,83,1.43 [0.86-2.38],0.1684283080764984
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19407,43,1.20 [0.55-2.61],0.6444317279295846
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19549,65,0.24 [0.12-0.48],5.474351644172955e-05
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19581,80,1.35 [0.81-2.26],0.2483850094891774
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19924,116,0.91 [0.55-1.52],0.7275872873263558
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19235,86,0.91 [0.50-1.65],0.760060562818391
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.01 [0.89-1.14],0.9187779994708776
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19428,53,1.03 [0.50-2.13],0.93572737851739
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,0.97 [0.85-1.12],0.7021203696962458
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,0.98 [0.85-1.13],0.7734005520297726
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,1.07 [0.53-2.18],0.8430767273639728
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,0.91 [0.78-1.07],0.2726258580716744
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,1.04 [0.85-1.28],0.6741560012285839
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18809,268,1.12 [0.81-1.56],0.4946211111664629
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19132,591,0.88 [0.70-1.11],0.2813336764068944
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19825,137,0.75 [0.46-1.21],0.2420910198703223
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16765,406,0.79 [0.60-1.05],0.1045318085745384
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,0.87 [0.73-1.04],0.1239569933044557
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19274,102,1.29 [0.79-2.08],0.3062846871730504
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19383,207,1.45 [1.05-1.99],0.0225988002820212
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19251,79,1.61 [1.02-2.54],0.0403845130480725
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19253,81,1.55 [0.97-2.47],0.068370518825554
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12317,75,1.28 [0.74-2.19],0.3743713169832933
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15738,68,1.18 [0.64-2.19],0.5910810956645929
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Conduction disorders,15811,141,1.08 [0.69-1.68],0.7343070927895565
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9929,112,1.23 [0.78-1.92],0.372275591974382
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,1.18 [0.93-1.48],0.1751462411258108
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Other arrhythmias,15740,70,1.13 [0.61-2.10],0.689485700984207
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15782,112,0.71 [0.42-1.22],0.2157228601085732
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18914,266,0.98 [0.70-1.37],0.9006569876583815
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19164,146,1.03 [0.66-1.60],0.9059482639967272
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19187,133,1.00 [0.63-1.61],0.984640834206332
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19254,117,1.01 [0.61-1.66],0.974685221633101
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18853,68,0.72 [0.36-1.43],0.3453703018631689
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18911,126,0.88 [0.53-1.46],0.6323039757150246
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18896,132,1.50 [1.03-2.20],0.036528324387996
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18881,117,1.53 [1.03-2.28],0.0340349716335419
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19812,110,1.54 [1.03-2.31],0.0365374302274764
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Varicose veins,19051,287,1.24 [0.92-1.66],0.1534730057786025
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Hypotension,18968,67,0.75 [0.38-1.47],0.3991233473565909
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.05 [0.91-1.21],0.4860918835754573
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19860,75,0.46 [0.24-0.88],0.0201078873202222
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18275,216,1.17 [0.82-1.66],0.3894158051847162
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18239,180,1.08 [0.73-1.61],0.6873805736010913
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19208,237,0.87 [0.61-1.26],0.4663861558136903
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19206,235,0.87 [0.60-1.25],0.4359520540366183
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19274,557,1.14 [0.92-1.43],0.2328853179415763
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Chronic sinusitis,18781,64,1.24 [0.66-2.31],0.5031617691570214
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Nasal polyp,18859,142,0.92 [0.58-1.45],0.7084487177204695
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19074,357,1.18 [0.90-1.55],0.2212409211578426
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Deviated nasal septum,18909,192,1.14 [0.79-1.65],0.4774399455448781
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8735,50,1.19 [0.61-2.32],0.6028178135537292
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17850,726,0.98 [0.79-1.20],0.8195947843470374
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Early onset COPD,18899,164,1.31 [0.87-1.98],0.1923515495540092
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18924,189,1.28 [0.87-1.87],0.2116112405270469
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18924,189,1.28 [0.87-1.87],0.2116112405270469
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18795,560,0.89 [0.70-1.13],0.3283664840813476
