Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.08 [0.94-1.24],0.2644234001360884
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.00 [0.75-1.32],0.972661246948179
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.13 [0.83-1.55],0.4306617143364519
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.01 [0.86-1.18],0.90936551794127
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.17 [0.83-1.67],0.3659637563878909
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.69 [0.37-1.30],0.24983932117337
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.16 [0.81-1.66],0.4116868406694325
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.34 [0.94-1.92],0.1091744511045061
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.23 [0.79-1.94],0.3611136474246611
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.78 [0.47-1.28],0.3182989613420208
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.72 [0.38-1.37],0.313473843822201
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.51 [1.08-2.11],0.0146353310187107
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,1.28 [0.87-1.87],0.2053393917163362
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,1.34 [0.92-1.96],0.1275929187746807
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.33 [0.11-0.98],0.0464921112896398
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.02 [0.83-1.26],0.8482955726624669
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,0.82 [0.54-1.24],0.3374758177217842
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.13 [0.90-1.41],0.3071770422293778
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,0.91 [0.52-1.60],0.7417169668366799
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.23 [0.72-2.09],0.4437412113398273
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,1.12 [0.87-1.44],0.3694930732170612
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,1.12 [0.88-1.44],0.3573286064913499
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.21 [0.95-1.55],0.1149713797831275
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.19 [0.72-1.97],0.4936994207533693
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.03 [0.86-1.23],0.754766306593272
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.10 [0.90-1.35],0.3403518473449913
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,1.38 [1.08-1.76],0.0105184337272894
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,1.11 [0.80-1.54],0.5337564033796915
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,1.05 [0.67-1.67],0.8246518844057265
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.09 [0.68-1.74],0.7324212991421297
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,1.02 [0.56-1.88],0.947307225303319
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,0.98 [0.76-1.26],0.8650245511196069
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,1.02 [0.68-1.53],0.9350799917988012
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,1.00 [0.60-1.68],0.99814445377748
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,nan [nan-nan],
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Haemangioma, any site",19831,31,nan [nan-nan],
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,Melanocytic naevi,19766,100,0.83 [0.51-1.33],0.4277527632532679
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,0.63 [0.26-1.53],0.3101767077566023
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,0.65 [0.39-1.08],0.0990535708192625
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,0.93 [0.61-1.41],0.7224043406718501
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,0.82 [0.59-1.14],0.2492291954525026
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,0.82 [0.59-1.14],0.2492291954525026
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,0.94 [0.76-1.16],0.5623978120534845
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19470,35,nan [nan-nan],
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,0.38 [0.15-0.95],0.038110390712651
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,1.07 [0.96-1.20],0.2366938690123615
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19324,152,1.14 [0.86-1.49],0.3575334700753216
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,0.80 [0.50-1.27],0.3376657427499715
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,0.74 [0.49-1.13],0.1602783092454676
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,0.90 [0.58-1.40],0.6314857269674568
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,0.99 [0.83-1.18],0.930058561569546
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,1.01 [0.84-1.20],0.9413994101221024
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18438,139,1.01 [0.68-1.51],0.9641328516674104
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18438,138,1.01 [0.68-1.51],0.945003619994631
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15485,1042,1.07 [0.95-1.21],0.2719027690694943
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14586,143,1.05 [0.78-1.43],0.7400058502909599
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15404,961,1.08 [0.95-1.22],0.2319824675771531
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14482,39,1.38 [0.93-2.04],0.1051050445954436
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,1.02 [0.67-1.56],0.9079785606346772
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,Any mental disorder,16919,587,1.03 [0.88-1.21],0.6847417454311671
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16636,304,1.08 [0.87-1.34],0.4667376593398563
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19430,231,1.06 [0.82-1.36],0.6705349360503141
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19499,176,1.07 [0.81-1.42],0.6173500990830034
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18129,71,1.04 [0.66-1.64],0.872210876771534
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19772,71,1.02 [0.65-1.62],0.9271846134901304
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16403,71,1.04 [0.66-1.65],0.863454054705385
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18158,100,1.01 [0.68-1.51],0.9499826437660618
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,Smoking dependency,18132,77,1.37 [0.97-1.93],0.0754353200124474
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16391,59,1.08 [0.67-1.73],0.7443725002150383
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16549,217,0.96 [0.73-1.27],0.7908930164628906
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,Depression,18904,186,0.97 [0.72-1.30],0.8173536828658803
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16332,164,0.90 [0.64-1.26],0.5395474853533208
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16421,89,1.08 [0.74-1.58],0.6885349744836063
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,19050,46,0.63 [0.28-1.40],0.2526266791172917
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,Neurological diseases,16983,1117,0.93 [0.81-1.06],0.2500454839092939
