Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.08 [0.96-1.23],0.2111659073863653
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.20 [0.95-1.50],0.1191965775934828
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.00 [0.74-1.35],0.987504568658567
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.07 [0.94-1.23],0.3006448318021635
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,0.93 [0.65-1.35],0.7147844773831864
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.91 [0.61-1.35],0.6291430489474106
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,0.91 [0.63-1.32],0.6273518381610177
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,0.96 [0.61-1.48],0.8390076889924715
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.74 [1.13-2.67],0.0115229441441788
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.84 [0.60-1.18],0.3177768707944866
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.69 [0.45-1.05],0.0837468637370875
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.96 [0.61-1.52],0.8571355677773737
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.48 [1.00-2.19],0.0513121300665443
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.65 [1.10-2.49],0.0163425797776518
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.31 [0.78-2.22],0.3092994975344131
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.03 [0.86-1.23],0.7879363653569775
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.03 [0.77-1.38],0.8279344123596134
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,0.97 [0.78-1.20],0.7643353636442363
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.05 [0.70-1.57],0.8036382909437083
