Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.31 [0.96-1.77],0.0871180118762872
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,2.00 [1.15-3.47],0.0143881152641817
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.63 [0.81-3.29],0.1688969624626571
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.71 [1.25-2.34],0.000808885380006
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,2.05 [0.94-4.49],0.0721740280824036
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,2.72 [1.24-5.97],0.0128250907183249
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,2.07 [0.94-4.56],0.0697444541087575
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.67 [0.62-4.48],0.3117909581069525
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,3.35 [1.39-8.07],0.0069078850086075
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.83 [0.86-3.92],0.1180746345377808
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,2.92 [1.32-6.49],0.0083451072006195
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,2.74 [1.14-6.62],0.0249520648434292
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.91 [0.76-4.82],0.1700866382845252
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.69 [0.61-4.67],0.3106025068518049
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.32 [0.36-4.82],0.6721602581459101
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.14 [0.73-1.79],0.5556076612683418
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,0.79 [0.38-1.62],0.5172562474625764
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.36 [0.80-2.33],0.2595927734788831
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,0.59 [0.22-1.57],0.288013472354841
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,2.01 [0.62-6.46],0.241608895112136
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,1.38 [0.81-2.36],0.2349131877694524
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,1.47 [0.87-2.48],0.1516812796015072
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,2.20 [1.25-3.88],0.0060623873670645
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,3.08 [1.24-7.67],0.0155902457117335
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,2.00 [1.39-2.87],0.0001918344595354
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,0.73 [0.46-1.14],0.1641709860210712
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.99 [0.46-2.10],0.9693055359663194
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,0.80 [0.38-1.70],0.559121310335085
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,0.47 [0.18-1.25],0.1290167529664939
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.01 [0.35-2.95],0.9799384870527804
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,0.82 [0.23-2.92],0.7540966623154318
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.95 [0.58-1.57],0.8535506139437024
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.85 [0.37-1.94],0.6974582542839152
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,1.73 [0.66-4.55],0.2681515134215626
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,0.47 [0.11-2.04],0.3099839244873318
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Haemangioma, any site",19922,28,0.47 [0.11-2.04],0.3102532290937531
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Melanocytic naevi,19853,101,0.62 [0.28-1.37],0.238476955120396
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,0.80 [0.24-2.69],0.7211339224733353
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,0.79 [0.37-1.71],0.5559896003841303
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,2.17 [1.02-4.64],0.0449108881901604
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,2.00 [1.17-3.43],0.0114781148827662
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,2.00 [1.17-3.43],0.0114781148827662
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.98 [1.36-2.89],0.0003908590530314
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19552,34,nan [nan-nan],
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,0.60 [0.20-1.81],0.3661385862405937
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.16 [0.90-1.48],0.2474768210392738
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,0.39 [0.21-0.73],0.0033532844146865
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,1.14 [0.53-2.44],0.7374502495464055
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,1.78 [0.91-3.47],0.0894114855244968
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,1.29 [0.58-2.87],0.5292462544880536
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.20 [0.84-1.71],0.3101357359212257
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.23 [0.86-1.76],0.2605696503858529
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,0.84 [0.40-1.74],0.6306944519270016
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,0.83 [0.40-1.73],0.626333286073883
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,1.10 [0.85-1.43],0.4705102190095017
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.73 [0.37-1.41],0.3441826633884199
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,1.17 [0.89-1.53],0.2702826852801964
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,3.71 [1.53-8.97],0.0036548422133588
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,2.65 [1.20-5.84],0.0158517930738178
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.80 [1.29-2.51],0.0005129971828394
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,1.66 [1.04-2.65],0.0351438407635839
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,1.74 [1.03-2.95],0.0389786454245509
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,1.50 [0.82-2.75],0.1911037139201941
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,2.12 [0.85-5.32],0.108130966398926
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19864,65,1.90 [0.74-4.86],0.1786514583623926
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,2.19 [0.87-5.47],0.0943548943679594
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,18246,98,1.70 [0.78-3.74],0.1850133330906088
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,18229,76,1.31 [0.51-3.34],0.5731642685551477
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16491,58,1.37 [0.48-3.85],0.5554157006626865
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16646,213,2.24 [1.36-3.68],0.0015583697700753
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,Depression,19012,181,2.38 [1.40-4.03],0.0013470966804095
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,16426,159,2.50 [1.44-4.34],0.0011662322091194
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16520,87,1.70 [0.76-3.80],0.1924666938392996
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,19159,46,1.25 [0.40-3.88],0.7035508216401769
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,1.17 [0.91-1.49],0.2175521797645114
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15368,73,1.35 [0.54-3.39],0.5256536443538747
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19901,54,0.86 [0.29-2.57],0.7857616165959441
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18880,446,1.34 [0.92-1.95],0.1253028713627167
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,1.09 [0.55-2.13],0.8122875284940685
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Migraine,18462,28,1.37 [0.32-5.76],0.6694716701536416
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19856,22,1.08 [0.21-5.58],0.93076860967708
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19198,81,nan [nan-nan],
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,18629,195,1.43 [0.81-2.51],0.2158360122717569
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,19378,153,1.54 [0.82-2.91],0.1810262562096024
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19199,408,1.26 [0.85-1.87],0.2415170235633622
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18900,109,1.18 [0.55-2.50],0.674738144616442
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18985,194,0.91 [0.52-1.62],0.7571018221098587
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19719,72,0.72 [0.29-1.81],0.4853746682226471
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,19696,49,1.04 [0.34-3.16],0.9480639160232568
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19573,101,1.04 [0.48-2.28],0.9136443943352892
ADAMTSL4,ADAMTS-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19490,259,1.20 [0.73-1.96],0.4724538228941912
ADAMTSL4,ADAMTS-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19380,149,1.27 [0.67-2.42],0.4609676524769621
ADAMTSL4,ADAMTS-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19296,65,1.75 [0.69-4.44],0.2367337894181757
ADAMTSL4,ADAMTS-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19318,87,0.93 [0.40-2.17],0.8673593325873299
ADAMTSL4,ADAMTS-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19269,38,1.55 [0.43-5.55],0.5001574496752009
ADAMTSL4,ADAMTS-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17496,118,1.87 [0.92-3.80],0.0829823859825946
ADAMTSL4,ADAMTS-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17701,323,1.33 [0.85-2.07],0.2134606673825724
ADAMTSL4,ADAMTS-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19166,188,1.16 [0.65-2.08],0.612311031784919
ADAMTSL4,ADAMTS-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,0.74 [0.22-2.51],0.629958294543614
