Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.21 [1.07-1.36],0.0024373989441874
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.48 [1.20-1.82],0.0002033273496494
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.20 [0.90-1.59],0.2146969187833625
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.32 [1.17-1.50],1.3020606928133496e-05
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.06 [0.75-1.48],0.7495834659756162
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.57 [1.12-2.19],0.0080791607919742
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.04 [0.74-1.46],0.8282990390817581
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.83 [0.54-1.26],0.3754100918116679
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.27 [0.80-2.00],0.3112506817358891
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.26 [0.92-1.71],0.1451254357451481
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.68 [1.19-2.35],0.0029757258884245
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.34 [0.86-2.10],0.1946154326067829
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,0.95 [0.62-1.47],0.82522971494337
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,0.86 [0.54-1.38],0.5323936101096178
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.36 [0.83-2.24],0.2281225410651324
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.31 [1.11-1.55],0.0014811740224231
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.15 [0.87-1.51],0.3264588207891497
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.41 [1.16-1.72],0.0007065731888936
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.89 [0.59-1.32],0.5564329320034891
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,0.93 [0.55-1.56],0.7790070335701491
PROK1,Prokineticin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.07 [0.86-1.33],0.5315298572531617
PROK1,Prokineticin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.06 [0.85-1.31],0.6114430118678349
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.63 [0.50-0.80],0.0001666145984529
PROK1,Prokineticin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.00 [0.62-1.63],0.9895521802435052
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.04 [0.90-1.21],0.5964479074146347
PROK1,Prokineticin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,1.02 [0.86-1.22],0.8025980479655017
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,1.31 [0.97-1.76],0.0772126054193204
PROK1,Prokineticin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,0.83 [0.61-1.13],0.2322950720581136
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,1.05 [0.71-1.56],0.8085549402129276
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.73 [1.19-2.53],0.0042773612506436
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,1.82 [1.16-2.83],0.008672145541226
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,1.04 [0.85-1.26],0.7130356939068141
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,1.04 [0.74-1.45],0.8338002362621214
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.92 [0.61-1.38],0.697145264078858
PROK1,Prokineticin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,0.57 [0.31-1.08],0.0848497242558806
