Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20136,817,1.24 [1.15-1.34],9.978490220921301e-08
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,236,1.37 [1.21-1.56],1.1208422915665656e-06
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22335,137,1.15 [0.94-1.40],0.1654174438984963
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,813,1.30 [1.19-1.42],2.13070167177689e-09
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22296,98,1.22 [0.98-1.51],0.0744011408185569
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20221,92,1.16 [0.91-1.47],0.2361536341633875
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23341,97,1.20 [0.96-1.49],0.1069134638420363
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23355,66,1.02 [0.75-1.39],0.8835419319139022
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19792,53,1.46 [1.16-1.84],0.0014034970047086
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22350,121,1.25 [1.03-1.51],0.022075593728831
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22315,86,1.10 [0.85-1.42],0.4642995719328225
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23428,59,1.47 [1.19-1.83],0.0004800368568191
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23450,65,1.09 [0.81-1.48],0.5612695549630278
