Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.20 [1.02-1.40],0.0258854333556026
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.45 [1.10-1.90],0.0074981345229307
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.18 [0.82-1.71],0.3762760232384929
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.10 [0.93-1.29],0.279696060584393
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.45 [0.95-2.20],0.0814359778694155
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.72 [1.16-2.56],0.0074633075454343
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.45 [0.96-2.19],0.0787721609552132
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.42 [0.86-2.34],0.1669995371949834
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,0.75 [0.40-1.40],0.3591276415020733
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.63 [1.13-2.33],0.0082997554988615
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.42 [0.90-2.25],0.1304226560008487
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.10 [0.62-1.97],0.7430877919484165
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.25 [0.74-2.12],0.4112680627593732
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.28 [0.73-2.24],0.3853783423710322
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,0.65 [0.33-1.27],0.2078421006557532
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.14 [0.91-1.42],0.2597393168770863
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.28 [0.91-1.81],0.1578285248806742
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.07 [0.81-1.41],0.6219289198659818
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,1.30 [0.79-2.13],0.3056210769070753
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,0.75 [0.39-1.41],0.3656859153806409
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,0.98 [0.74-1.28],0.8651264391034208
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,0.98 [0.75-1.28],0.8607509407948082
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.14 [0.85-1.54],0.3819965210300233
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.45 [0.80-2.61],0.2165811362499743
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.48 [1.22-1.78],4.343771185401269e-05
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,1.18 [0.95-1.48],0.1391522390444163
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,1.12 [0.76-1.65],0.5673782193932113
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.25 [0.87-1.81],0.2293298139633516
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,1.67 [1.08-2.58],0.0212841361436586
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,0.76 [0.44-1.32],0.3347291783568742
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,0.84 [0.44-1.62],0.6095599408546689
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,1.21 [0.94-1.54],0.1387035614153716
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.91 [0.59-1.42],0.6897487052785968
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,1.45 [0.90-2.34],0.1266153946739014
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,nan [nan-nan],
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Haemangioma, any site",23608,34,1.31 [0.65-2.68],0.4511287601867241
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Melanocytic naevi,23535,129,1.00 [0.67-1.48],0.9901498987459258
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,0.83 [0.46-1.52],0.5532814439354967
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.95 [0.65-1.38],0.7713520409052985
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.14 [0.77-1.69],0.5211675226572479
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.31 [0.99-1.72],0.0565827451377235
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.31 [0.99-1.72],0.0565827451377235
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,0.94 [0.77-1.15],0.5418086422366811
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,1.15 [0.58-2.29],0.6801430382132538
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,0.99 [0.56-1.75],0.9772912455135238
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.04 [0.92-1.19],0.5092576892002125
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,1.40 [1.03-1.91],0.033835077918191
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.24 [0.87-1.76],0.2395804620652448
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.04 [0.73-1.49],0.8108386688545213
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.21 [0.83-1.76],0.3289156643388705
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.15 [0.96-1.37],0.1219685697220408
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.13 [0.95-1.35],0.1703295828427148
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,1.07 [0.74-1.54],0.7236257201480809
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,1.06 [0.73-1.54],0.7495591499095196
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.03 [0.90-1.18],0.6974528434766578
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,1.17 [0.84-1.64],0.357186979744124
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.03 [0.90-1.19],0.6532241741095264
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,0.99 [0.52-1.88],0.9761309954438088
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.21 [0.77-1.90],0.4159552604960277
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.18 [0.99-1.40],0.060643367847346
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.00 [0.78-1.30],0.9721335001769198
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,0.91 [0.68-1.22],0.5284112773885148
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,0.92 [0.66-1.28],0.6370599397319274
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,1.00 [0.60-1.65],0.985179417047322
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23542,79,1.00 [0.60-1.66],0.991182847750172
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19498,79,1.01 [0.61-1.68],0.9573631424577598
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,0.93 [0.60-1.42],0.7246685586536312
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,0.97 [0.58-1.63],0.9065310177595156
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19484,65,0.96 [0.55-1.69],0.8995144977652936
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,1.23 [0.94-1.60],0.1258215868303051
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Depression,22499,232,1.29 [0.97-1.71],0.085488505625319
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,19398,198,1.32 [0.97-1.80],0.0728992220453062
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19526,107,1.16 [0.76-1.76],0.4945427902130548
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,22699,57,1.25 [0.70-2.21],0.4500204280877586
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,0.95 [0.84-1.08],0.4467829750207385
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18052,82,0.69 [0.42-1.12],0.1351711569905981
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23592,59,0.78 [0.44-1.40],0.4107910459646252
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22343,537,0.94 [0.77-1.14],0.5305624539792275
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.98 [0.69-1.39],0.9164967104668332
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,Migraine,21838,32,1.33 [0.62-2.83],0.4615191111008675
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23533,27,1.58 [0.72-3.43],0.2507878454626827
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22720,100,nan [nan-nan],
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,22042,236,0.85 [0.64-1.14],0.289689129524487
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,22954,186,0.76 [0.55-1.06],0.1024973080093289
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22724,471,0.92 [0.75-1.13],0.4255999692657912
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22375,122,1.09 [0.73-1.62],0.6858634705589821
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22473,220,1.04 [0.77-1.40],0.7937115643765192
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23342,90,0.89 [0.55-1.42],0.6136629036810004
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,Hemiplegia,23311,59,0.81 [0.45-1.45],0.4722872902950565
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,23184,119,1.07 [0.71-1.60],0.7480096796602524
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23096,300,1.19 [0.93-1.54],0.1719329716191773
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22965,169,1.13 [0.81-1.59],0.4727902890073658
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22875,79,1.37 [0.85-2.22],0.1925410445241456
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22898,102,1.23 [0.80-1.90],0.3373277835911837
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,48,0.52 [0.28-0.98],0.0427801255559662
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20690,144,1.10 [0.75-1.60],0.63116628294043
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20933,387,1.05 [0.83-1.32],0.6733374030134788
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.27 [0.96-1.66],0.0903924735370372
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,0.95 [0.55-1.62],0.8406706629487788
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,0.85 [0.50-1.45],0.5504471022672228
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,0.98 [0.57-1.69],0.9534807754814416
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23032,97,0.85 [0.54-1.35],0.4968708063843224
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22986,51,0.91 [0.48-1.71],0.7725064989960472
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23140,78,0.88 [0.53-1.46],0.621260627936682
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23161,90,0.96 [0.60-1.53],0.8689483241985472
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23594,136,1.04 [0.71-1.52],0.8369889348931377
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22740,98,0.86 [0.55-1.34],0.50382310169017
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.11 [1.01-1.22],0.025668039147105
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22992,59,1.97 [1.27-3.06],0.0024821620847999
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.03 [0.92-1.14],0.6398357713836704
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.04 [0.93-1.15],0.5111738290289203
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,1.48 [0.97-2.24],0.0668853507196829
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.19 [1.06-1.34],0.0027196936623578
