Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,1.02 [0.75-1.38],0.9043726882109602
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,1.71 [0.98-3.00],0.0598034953765395
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,1.80 [0.88-3.68],0.104913456519399
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.21 [0.88-1.67],0.2347163365589046
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,1.54 [0.66-3.57],0.3154687404933665
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,3.72 [1.49-9.33],0.0050535270701538
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,1.57 [0.68-3.65],0.2920304311567581
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20408,58,0.48 [0.17-1.32],0.1558079522584894
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,2.53 [0.79-8.10],0.1174948977261765
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,2.93 [1.36-6.34],0.0061768290426191
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,4.18 [1.63-10.75],0.0029530803417093
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,0.81 [0.27-2.47],0.7162147115352988
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,62,0.50 [0.18-1.38],0.1813040129386353
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,0.47 [0.16-1.39],0.1732711054097302
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,1.53 [0.43-5.51],0.5124165188322996
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,1.19 [0.78-1.83],0.4222951755129456
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,1.30 [0.65-2.62],0.4554472439928447
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,1.12 [0.67-1.87],0.6755487508669662
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16031,66,0.70 [0.27-1.83],0.463090133513792
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16003,38,1.73 [0.48-6.26],0.4014052620958334
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16191,226,0.81 [0.48-1.39],0.4497580635726739
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16197,232,0.83 [0.49-1.40],0.4790069765615709
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,0.74 [0.42-1.30],0.2930769337000622
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16011,46,2.26 [0.72-7.12],0.1644975995385221
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,2.04 [1.40-2.96],0.0001873455996376
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19175,327,1.07 [0.69-1.65],0.7691936179279074
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19949,111,0.86 [0.41-1.81],0.6915155356639721
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20526,115,1.23 [0.60-2.54],0.5770822589039417
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Rectum,20228,65,0.70 [0.27-1.84],0.4724699376204322
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,57,0.26 [0.09-0.71],0.0086346072135568
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Stomach,20574,40,0.31 [0.09-1.06],0.0625810728027552
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm,20290,268,0.87 [0.54-1.41],0.5705510477207143
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20543,96,0.93 [0.42-2.06],0.8556376153547637
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20548,62,1.42 [0.52-3.86],0.4913047683600815
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20512,31,0.86 [0.21-3.52],0.8339874150482138
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Haemangioma, any site",20515,31,nan [nan-nan],
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Melanocytic naevi,20443,106,1.33 [0.61-2.90],0.4716153144279478
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20563,44,2.10 [0.63-6.96],0.2267362946117919
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Other benign neoplasms of skin,20466,114,0.96 [0.46-2.02],0.9148340083342336
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19573,94,3.42 [1.55-7.51],0.0022429087190321
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19262,203,2.69 [1.55-4.65],0.0004133855641388
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19262,203,2.69 [1.55-4.65],0.0004133855641388
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17338,419,1.25 [0.85-1.85],0.2572298331725193
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20133,35,1.99 [0.52-7.65],0.3149092680049122
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20361,51,4.05 [1.36-12.09],0.0120458280672485
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16129,1193,0.77 [0.60-0.98],0.0339854129718832
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19983,155,1.30 [0.69-2.45],0.414918814068217
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18152,110,7.28 [3.45-15.38],1.903590983056101e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19423,141,0.92 [0.48-1.78],0.8109181751322485
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18141,99,8.34 [3.80-18.28],1.192343089408338e-07
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,1.16 [0.83-1.63],0.3775281763378373
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,1.05 [0.74-1.47],0.7948239017795983
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19066,145,1.38 [0.67-2.86],0.379686036589171
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19066,144,1.42 [0.69-2.94],0.3415485502207479
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16002,1066,0.70 [0.54-0.90],0.0053861301164667
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15083,147,0.72 [0.37-1.38],0.3208449448568563
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,983,0.70 [0.54-0.91],0.0082714797755218
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14976,40,0.99 [0.28-3.47],0.9845494139555442
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15017,81,6.53 [2.78-15.35],1.679761446560663e-05
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,Any mental disorder,17506,600,1.27 [0.91-1.78],0.1600503534381683
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17214,308,0.90 [0.56-1.44],0.6519867196855624
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20096,236,0.83 [0.49-1.40],0.4899696023140549
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20165,181,0.72 [0.40-1.30],0.2786341023368346
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18752,71,1.22 [0.48-3.13],0.6775554015461556
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20456,71,1.19 [0.47-2.99],0.7180529992342793
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16977,71,1.26 [0.49-3.23],0.6369478651040743
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,Alcohol dependence,18784,103,0.77 [0.35-1.72],0.526521602025297
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,Smoking dependency,18773,77,0.51 [0.21-1.29],0.1560867988996974
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16967,61,2.60 [0.95-7.13],0.0633653904904128
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17131,225,1.85 [1.09-3.15],0.0225337789181503
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,Depression,19571,192,1.34 [0.76-2.37],0.3047407864993986
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,Depression or dysthymia,16901,169,1.39 [0.75-2.56],0.2930475925624063
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16996,90,1.01 [0.44-2.33],0.9769525307285536
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,Other anxiety disorders,19711,47,1.43 [0.46-4.44],0.5401152854595661
