Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,0.91 [0.75-1.11],0.3701870221250675
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,0.75 [0.52-1.09],0.1285683569860458
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.08 [0.67-1.74],0.765983651775209
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,0.89 [0.72-1.11],0.3071433408224802
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.16 [0.65-2.08],0.6061688798313132
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,0.49 [0.28-0.86],0.0120505233782462
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.23 [0.68-2.20],0.497257768398667
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.28 [0.63-2.61],0.5002557182817801
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.09 [0.51-2.36],0.8220647392283705
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,0.56 [0.35-0.91],0.0196260919543358
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.40 [0.23-0.70],0.0013652320788169
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.11 [0.52-2.37],0.7831672086518368
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.41 [0.70-2.83],0.3386249153465138
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.75 [0.81-3.77],0.1538956550171036
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.85 [0.73-4.65],0.1941413381581154
