Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,2.44 [2.06-2.90],2.9236324905926392e-24
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,4.55 [3.55-5.83],7.700102717892597e-33
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,2.60 [1.88-3.61],1.0705569654800236e-08
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,3.79 [3.15-4.56],8.966632583979833e-46
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,3.07 [2.16-4.36],4.1338745263219776e-10
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,4.98 [3.57-6.95],3.1361624017593087e-21
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,3.06 [2.14-4.37],7.71974817362488e-10
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.53 [0.78-2.98],0.2178445916369679
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,4.29 [2.84-6.47],4.059285623641926e-12
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,3.59 [2.63-4.91],1.1040085740422984e-15
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,4.65 [3.32-6.50],3.0265626960086183e-19
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.82 [0.95-3.48],0.0694598703240787
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.95 [1.12-3.39],0.01772898099031
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.91 [1.06-3.45],0.0325746216856449
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,2.13 [1.08-4.17],0.028106637588917
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,2.80 [2.25-3.48],2.0955776024798583e-20
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,3.51 [2.61-4.74],1.4747103470238846e-16
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,2.59 [1.99-3.37],1.3431925296591177e-12
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,2.32 [1.40-3.84],0.0010447033243286
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.32 [0.55-3.16],0.5267755117259939
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.09 [0.74-1.60],0.6660167171146454
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.17 [0.81-1.70],0.4067250465953171
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.57 [1.09-2.26],0.0151438838696151
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.89 [1.01-3.56],0.0473736988608821
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,3.51 [2.92-4.23],7.971655941215519e-40
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.45 [1.10-1.93],0.0093898981862326
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.74 [1.12-2.71],0.0145184660774954
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,2.00 [1.34-2.98],0.0006728610828044
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.22 [0.62-2.37],0.5681276642855908
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,2.49 [1.49-4.15],0.0004861482778725
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,2.69 [1.47-4.94],0.0013860467435898
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.22 [0.87-1.70],0.2496295594014242
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,1.09 [0.61-1.93],0.7809674279860062
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.25 [0.64-2.47],0.5155779845024837
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,nan [nan-nan],
