Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17416,711,1.05 [0.94-1.18],0.3947496708568352
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16848,198,1.19 [0.93-1.53],0.1651696662066794
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19251,121,1.19 [0.87-1.64],0.2790339841680999
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12980,666,1.09 [0.96-1.24],0.1923256643890534
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19216,86,1.23 [0.83-1.81],0.304389200013469
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17479,73,0.89 [0.68-1.17],0.403653890405265
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20095,85,1.21 [0.82-1.78],0.3336452926954817
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20108,58,1.09 [0.72-1.66],0.6910067852327907
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17130,46,1.07 [0.68-1.69],0.7697507264935478
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19288,102,0.98 [0.75-1.29],0.8810024154613167
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19253,67,0.92 [0.68-1.25],0.5874065699672226
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20165,51,1.09 [0.70-1.70],0.705042714633229
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20195,60,0.94 [0.68-1.30],0.6902654876709928
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20187,52,0.88 [0.64-1.21],0.4478332634020154
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19910,36,0.82 [0.59-1.13],0.2161705908392451
