Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.02 [0.93-1.12],0.6952272271092219
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,0.88 [0.73-1.06],0.1749756158472681
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.13 [0.90-1.43],0.2873670812083964
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.85 [0.76-0.94],0.0025518297647536
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.25 [0.95-1.65],0.1131913038913088
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.81 [0.60-1.11],0.1911221896139338
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.25 [0.95-1.65],0.1151485779027301
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.35 [0.98-1.87],0.0672409047907899
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.07 [0.74-1.54],0.7256292163272092
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.81 [0.63-1.05],0.1129901782890359
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.89 [0.65-1.22],0.4674486580307829
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.16 [0.82-1.65],0.3968907299184455
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.46 [1.06-2.00],0.0191800800304399
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.33 [0.95-1.87],0.0941406097014255
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.25 [0.83-1.90],0.2875055494995255
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,0.96 [0.84-1.11],0.580806858623905
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.83 [0.66-1.04],0.1061460163434345
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.01 [0.86-1.20],0.8944493963463813
