Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,1.20 [0.84-1.73],0.3090589581801045
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.69 [0.42-1.12],0.1321744032836201
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.91 [0.46-1.80],0.7842274648333614
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.91 [0.46-1.80],0.7844644170323729
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Melanocytic naevi,23043,127,0.75 [0.52-1.09],0.1324085229172435
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,0.62 [0.35-1.10],0.1005650453931852
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.98 [0.69-1.37],0.8906490844597219
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.44 [1.07-1.93],0.0157010608061677
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.57 [1.29-1.92],6.287427697861793e-06
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.57 [1.29-1.92],6.287427697861793e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.32 [1.12-1.55],0.000717429118979
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,1.92 [1.29-2.87],0.0013457640649531
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,1.01 [0.62-1.66],0.9622478676954732
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.24 [1.11-1.38],0.0001092337568174
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,0.98 [0.73-1.31],0.8750348100584929
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.38 [1.03-1.84],0.0300669446459482
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.30 [0.99-1.70],0.0549582539620808
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.28 [0.93-1.75],0.129534087937051
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,1.42 [1.23-1.64],1.5765229973903674e-06
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,1.40 [1.21-1.63],5.0157737579398405e-06
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,1.28 [0.93-1.77],0.1257677797909262
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,1.28 [0.93-1.77],0.1268888993837297
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.22 [1.09-1.37],0.0006169375105267
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,1.28 [0.97-1.69],0.0766843641781681
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.23 [1.09-1.38],0.0005507243170553
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.28 [0.77-2.12],0.3476847972612136
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.73 [1.30-2.31],0.0001799892688443
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.15 [0.99-1.33],0.0601665991711442
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.12 [0.92-1.37],0.2709986223806856
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.08 [0.86-1.35],0.5059134706213059
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.20 [0.94-1.53],0.1424139311201536
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,1.30 [0.92-1.86],0.1418820310923022
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,1.30 [0.90-1.86],0.1581363064102394
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,1.31 [0.92-1.87],0.1395937418799048
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,1.27 [0.94-1.72],0.1179797692449724
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,1.33 [0.91-1.95],0.1465196126854595
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19063,62,1.30 [0.85-1.99],0.2319897938564081
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.19 [0.96-1.49],0.118995584259473
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,Depression,22025,223,1.19 [0.93-1.51],0.1576994879855019
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.11 [0.85-1.44],0.4441868979978942
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,0.85 [0.58-1.26],0.4282111033836979
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,0.61 [0.35-1.05],0.0731632958228485
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,1.14 [1.02-1.27],0.0229381647201854
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,1.42 [0.97-2.08],0.0717713670157193
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,1.56 [1.03-2.36],0.0367869467865966
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,529,1.13 [0.95-1.33],0.1633839627769913
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,1.01 [0.74-1.37],0.9486794451253324
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,Migraine,21384,33,1.58 [0.90-2.78],0.1111141996918156
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23034,27,1.53 [0.83-2.83],0.1688648065819435
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22241,97,1.20 [0.83-1.74],0.3317850170548075
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,Other sleep disorders,21581,230,1.13 [0.88-1.46],0.3303669285617397
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,Sleep apnoea,22478,180,1.03 [0.77-1.37],0.8622982246489299
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22252,465,0.92 [0.77-1.11],0.3998836502208517
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21906,119,0.91 [0.63-1.31],0.6092635182887516
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,0.95 [0.73-1.24],0.7108999033779901
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22852,86,1.40 [0.98-2.00],0.0636589329300175
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,Hemiplegia,22821,55,1.60 [1.08-2.37],0.0202863411831721
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,Other neurological diseases,22694,119,0.88 [0.61-1.27],0.4912428283449555
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22619,304,0.97 [0.77-1.21],0.7621564580078497
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22489,174,1.04 [0.78-1.40],0.7703563928782542
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22391,76,1.00 [0.64-1.58],0.9888421035043188
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22419,104,0.93 [0.63-1.37],0.7076812745002528
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22364,49,0.66 [0.37-1.18],0.1653081674673098
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20260,137,0.91 [0.65-1.28],0.5808680186077273
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20487,364,1.20 [0.99-1.46],0.0657493722535997
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22230,242,1.17 [0.92-1.49],0.2075089576466698
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,1.65 [1.14-2.38],0.0075261279760107
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,1.47 [1.03-2.10],0.0349999592401556
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,1.72 [1.18-2.51],0.0049397911457277
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22545,97,1.26 [0.88-1.80],0.2134789924440197
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22500,52,1.06 [0.63-1.78],0.8365836858102269
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22657,76,0.92 [0.59-1.45],0.7225457272558884
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22678,93,1.01 [0.67-1.51],0.9706409426890652
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23097,131,0.99 [0.71-1.39],0.9716334586077412
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22260,98,1.07 [0.74-1.57],0.7088583544164071
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.23 [1.13-1.33],8.929167203454643e-07
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22518,61,1.40 [0.90-2.15],0.1316403858215228
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.26 [1.15-1.38],1.0288042324135114e-06
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.28 [1.17-1.41],8.345661731444219e-08
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,2.27 [1.73-2.98],4.2637955289159565e-09
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.31 [1.19-1.45],3.3639095755374614e-08
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,1.37 [1.22-1.55],3.566082225461651e-07
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21770,327,1.44 [1.20-1.73],0.0001032161770371
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,1.30 [1.13-1.48],0.0001644327275302
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22991,162,1.07 [0.79-1.43],0.6675369194483469
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,1.21 [1.02-1.44],0.0262665298382729
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.28 [1.15-1.42],4.345390519239207e-06
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22337,118,1.12 [0.80-1.59],0.5057214822832183
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22440,235,1.06 [0.83-1.36],0.6413875084901572
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22300,81,1.62 [1.16-2.26],0.0046388800010706
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22302,83,1.56 [1.12-2.19],0.0094615460522012
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14180,79,1.71 [1.20-2.43],0.0030833110198153
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18130,76,1.47 [1.00-2.15],0.048740609934622
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Conduction disorders,18217,163,1.50 [1.15-1.95],0.0025629677639865
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,1.13 [0.81-1.59],0.4638810727533298
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,1.05 [0.88-1.26],0.5679759594132028
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18136,82,1.37 [0.93-2.01],0.1113916850738561
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,1.81 [1.39-2.37],1.3170416089905656e-05
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,1.41 [1.16-1.71],0.0005580799111492
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22179,182,1.37 [1.07-1.77],0.0138983802635932
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22206,164,1.43 [1.11-1.84],0.0053441111419088
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22290,146,1.42 [1.09-1.86],0.0102314672864959
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21817,85,1.22 [0.84-1.79],0.2951445834897022
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21874,142,1.21 [0.90-1.62],0.2040035582698032
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21881,146,1.12 [0.82-1.53],0.4621419039879531
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21865,130,1.22 [0.89-1.68],0.2074514453592729
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22960,124,1.27 [0.93-1.74],0.1368343866454261
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Varicose veins,22065,330,1.04 [0.84-1.29],0.728057945426684
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Hypotension,21934,81,1.17 [0.77-1.75],0.4627306837609725
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.22 [1.11-1.34],2.382941956226249e-05
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23022,85,1.71 [1.25-2.34],0.000788991552172
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21108,239,1.12 [0.88-1.43],0.3481302365562884
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21072,203,1.06 [0.81-1.38],0.686962361924742
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.17 [0.94-1.46],0.1634149755697597
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.18 [0.94-1.47],0.1498227798872508
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22359,636,1.03 [0.88-1.20],0.717422201173578
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21793,70,1.01 [0.64-1.60],0.9686197794523836
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Nasal polyp,21888,165,0.99 [0.73-1.34],0.9468784364064272
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22137,414,0.95 [0.78-1.16],0.6322929124292107
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,21945,222,0.84 [0.64-1.11],0.2207302234429873
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10057,59,1.77 [1.10-2.84],0.0194201703157452
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,1.15 [1.01-1.32],0.0375115640266225
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Early onset COPD,21901,188,1.25 [0.98-1.61],0.0736681588758403
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21933,220,1.17 [0.92-1.48],0.2116185799485288
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21933,220,1.17 [0.92-1.48],0.2116185799485288
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21799,634,1.07 [0.92-1.25],0.3660535312166249
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Asthma,15739,634,1.15 [0.98-1.35],0.0897832990799828
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,1.16 [0.99-1.36],0.0704774842140988
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,1.15 [0.98-1.35],0.0791525268988367
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22777,94,1.28 [0.89-1.82],0.1776064956374289
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22053,74,1.35 [0.91-1.99],0.1316243439012067
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22858,74,1.33 [0.90-1.96],0.1505453613922436
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22047,68,1.37 [0.92-2.04],0.1224309239394152
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Pleural effusion,20916,130,1.49 [1.13-1.98],0.0054459846630055
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21063,277,1.46 [1.20-1.78],0.0001707179108619
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21845,125,1.47 [1.11-1.96],0.007552340715771
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15450,5464,1.13 [1.06-1.21],0.0002843584736557
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22711,350,1.11 [0.90-1.36],0.3415467772915125
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23164,75,0.60 [0.37-0.98],0.0400797215877283
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,Impacted teeth,23167,73,0.60 [0.37-0.98],0.0432078587151217
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,Dental caries,22466,105,1.39 [0.99-1.95],0.0556324427746478
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22439,78,1.04 [0.67-1.61],0.8698143647673507
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23155,84,0.76 [0.48-1.20],0.233807053728245
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22435,74,0.92 [0.58-1.47],0.7296418487307893
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22212,74,0.82 [0.51-1.32],0.4112330738490278
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23097,53,0.81 [0.47-1.42],0.462793888774444
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17753,317,1.43 [1.18-1.72],0.0001880230060137
