Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.02 [0.97-1.08],0.4310046289069239
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.06 [0.96-1.18],0.261503667945574
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.05 [0.92-1.20],0.459764288676083
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.03 [0.97-1.10],0.3691463537302675
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.04 [0.88-1.22],0.6525089010427643
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,0.93 [0.77-1.11],0.4051562466914145
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.04 [0.88-1.22],0.6649957144190193
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.01 [0.83-1.23],0.938055111413584
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.25 [1.03-1.53],0.0271260722621511
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.95 [0.81-1.10],0.4704472781530716
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.83 [0.68-1.01],0.0634965579609837
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.17 [0.96-1.42],0.1168411440931535
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.07 [0.89-1.27],0.4862264258276979
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.11 [0.92-1.34],0.2765429178977311
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.10 [0.87-1.40],0.4229819625292792
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.01 [0.93-1.10],0.7916956659387226
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,0.98 [0.86-1.12],0.7650169512610703
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.01 [0.91-1.11],0.878475591285083
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,0.96 [0.79-1.17],0.6895183640403564
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,0.92 [0.71-1.19],0.5440953076256746
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,1.03 [0.93-1.14],0.6214228188372631
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,1.03 [0.93-1.14],0.6046635045416633
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.02 [0.91-1.14],0.7392122621555487
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.84 [0.66-1.07],0.1506618973299526
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,0.95 [0.88-1.02],0.1888213916078696
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.03 [0.95-1.12],0.4635861899535006
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.96 [0.83-1.11],0.5750832220914186
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,1.02 [0.88-1.17],0.8344793363683898
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,1.00 [0.83-1.20],0.9799939172536763
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.15 [0.95-1.39],0.1543211546099137
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,1.03 [0.81-1.31],0.7837966917159409
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,0.93 [0.85-1.03],0.1515849828429371
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,0.95 [0.82-1.11],0.5504474734948264
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,0.88 [0.72-1.07],0.1854756113320118
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,0.85 [0.64-1.12],0.2480135008538593
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Haemangioma, any site",19940,31,0.85 [0.64-1.12],0.2482126320420966
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.02 [0.88-1.17],0.8275088325658824
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,1.09 [0.88-1.36],0.4312186524515593
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,0.92 [0.79-1.06],0.2379088224385964
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,0.96 [0.81-1.12],0.5832595175013127
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.02 [0.92-1.13],0.7374941333776523
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.02 [0.92-1.13],0.7374941333776523
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.00 [0.93-1.08],0.96100575516573
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,0.99 [0.80-1.22],0.8956561479838452
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,0.97 [0.93-1.02],0.2455549371826129
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,1.05 [0.93-1.18],0.462877333802618
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,0.92 [0.80-1.07],0.2882100712760315
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,0.96 [0.85-1.10],0.5714996095257452
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,0.90 [0.77-1.05],0.1754422649498938
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,0.96 [0.90-1.03],0.2933122816027942
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,0.96 [0.89-1.02],0.2064730159022728
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,0.87 [0.75-1.00],0.0508656415995396
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,0.87 [0.75-1.00],0.0562022460737202
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,0.96 [0.91-1.01],0.1280394354148826
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,144,0.87 [0.76-1.00],0.0456936527532207
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,0.97 [0.92-1.02],0.243821584225817
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.09 [0.86-1.37],0.4909876485453646
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,0.95 [0.80-1.12],0.5330379999380945
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.03 [0.97-1.09],0.3944172543084411
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,1.05 [0.96-1.14],0.310267572187014
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19536,227,1.07 [0.97-1.18],0.1491713380775753
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19604,175,1.12 [1.01-1.25],0.0322371213838495
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18219,68,0.94 [0.78-1.12],0.4963161868111464
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19884,68,0.94 [0.79-1.12],0.4857577574469787
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16503,68,0.93 [0.78-1.12],0.4591863819906192
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,Alcohol dependence,18251,100,1.00 [0.86-1.16],0.978872528994517
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,1.10 [0.94-1.30],0.2340804183666591
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16490,55,0.97 [0.80-1.18],0.7481279075183219
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16651,216,1.06 [0.96-1.17],0.2280827989321899
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,Depression,19024,186,1.05 [0.95-1.17],0.3229276836241368
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,Depression or dysthymia,16430,163,1.05 [0.94-1.17],0.4106750853414518
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16521,86,0.89 [0.76-1.05],0.1802352227592724
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,Other anxiety disorders,19171,46,0.84 [0.66-1.06],0.1318798750247099
RRAS,Ras-related protein R-Ras,Chapter VI Diseases of the nervous system,Neurological diseases,17085,1120,0.97 [0.93-1.02],0.237575172617273
RRAS,Ras-related protein R-Ras,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15392,75,0.93 [0.78-1.11],0.4224332394566185
RRAS,Ras-related protein R-Ras,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19912,54,0.96 [0.78-1.17],0.6760646974215253
RRAS,Ras-related protein R-Ras,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18899,446,0.96 [0.89-1.03],0.212943942351991
RRAS,Ras-related protein R-Ras,Chapter VI Diseases of the nervous system,Epilepsy,18591,138,0.85 [0.75-0.97],0.0187787238740918
RRAS,Ras-related protein R-Ras,Chapter VI Diseases of the nervous system,Migraine,18480,27,0.94 [0.71-1.26],0.7033546531980842
RRAS,Ras-related protein R-Ras,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19873,20,0.94 [0.67-1.32],0.7264032534461541
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19220,83,nan [nan-nan],
RRAS,Ras-related protein R-Ras,Chapter VI Diseases of the nervous system,Other sleep disorders,18646,193,0.99 [0.89-1.11],0.9265319138730717
RRAS,Ras-related protein R-Ras,Chapter VI Diseases of the nervous system,Sleep apnoea,19391,152,0.97 [0.85-1.09],0.5801224353381433
RRAS,Ras-related protein R-Ras,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19216,409,1.06 [0.98-1.14],0.1242692439698448
RRAS,Ras-related protein R-Ras,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18912,105,1.11 [0.96-1.27],0.1524854631135758
RRAS,Ras-related protein R-Ras,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19005,198,1.06 [0.95-1.17],0.3009500866998417
RRAS,Ras-related protein R-Ras,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19734,77,0.95 [0.80-1.12],0.5345439071887501
RRAS,Ras-related protein R-Ras,Chapter VI Diseases of the nervous system,Hemiplegia,19707,50,0.97 [0.79-1.20],0.7894518508089483
RRAS,Ras-related protein R-Ras,Chapter VI Diseases of the nervous system,Other neurological diseases,19591,99,0.86 [0.73-1.00],0.0511711582772121
RRAS,Ras-related protein R-Ras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19493,261,0.98 [0.89-1.08],0.6872437065775772
