Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.10 [0.96-1.27],0.1667667409238699
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.10 [0.85-1.42],0.4807763607069116
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.21 [0.90-1.62],0.2176649156484525
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.03 [0.88-1.21],0.6979030576520906
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.17 [0.81-1.69],0.3917002318256497
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.46 [1.07-1.98],0.0168071553959247
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.16 [0.81-1.68],0.4176410719714688
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.11 [0.70-1.77],0.6602274159984043
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.79 [0.40-1.58],0.5064807586125356
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.53 [1.20-1.95],0.0007196081552666
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.50 [1.10-2.03],0.0101505052371146
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.12 [0.69-1.83],0.6436550649000017
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.66 [0.34-1.29],0.2299925804731295
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.63 [0.30-1.30],0.2119008436620424
