Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.12 [0.86-1.45],0.3960690319651067
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.18 [0.74-1.88],0.4943247947304591
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.12 [0.61-2.09],0.71211577894434
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.06 [0.80-1.40],0.6909374686905012
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.18 [0.57-2.43],0.6593754840580386
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.27 [0.60-2.70],0.5277365065054838
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.19 [0.57-2.47],0.6471151252284064
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.92 [0.36-2.40],0.8722149843579938
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,0.56 [0.19-1.69],0.3042470759809353
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,1.31 [0.69-2.48],0.4170588659285008
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,1.33 [0.60-2.91],0.4825552185688174
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.14 [0.44-2.98],0.7856490353654062
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.59 [0.77-3.28],0.209182045659699
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.66 [0.78-3.51],0.1882312109603698
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.55 [0.16-1.93],0.3493859932204211
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.01 [0.68-1.48],0.975247147924239
