Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.06 [0.90-1.23],0.4924256412379291
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.05 [0.79-1.39],0.7338154408557196
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.21 [0.84-1.74],0.3121289372642475
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.00 [0.85-1.17],0.9755140325126658
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.38 [0.90-2.12],0.1399773124252286
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.22 [0.77-1.92],0.4044807918185908
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.37 [0.89-2.11],0.1476165855433842
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.20 [0.72-2.01],0.4825995457466655
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,0.96 [0.53-1.77],0.9079287316659472
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.06 [0.71-1.58],0.7716133910973599
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.17 [0.73-1.88],0.5020316198919641
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.10 [0.62-1.96],0.7511797205586448
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,0.86 [0.51-1.47],0.5915835140671601
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,0.94 [0.54-1.67],0.8428915368939405
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,0.91 [0.46-1.77],0.7745715907535149
