Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.82 [0.70-0.95],0.0089183977059395
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.87 [0.67-1.15],0.3364353912493156
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,0.74 [0.51-1.07],0.1113844082095798
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.89 [0.76-1.03],0.1254049075739555
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,0.77 [0.50-1.20],0.2555407785835246
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.94 [0.61-1.43],0.7587815597824099
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,0.76 [0.49-1.19],0.2258711297299885
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.50 [0.28-0.88],0.0164430101174591
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,0.64 [0.35-1.18],0.1557154465229281
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.85 [0.57-1.26],0.4156537201035452
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.92 [0.58-1.45],0.7131045137266818
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,0.86 [0.49-1.49],0.5883043079176312
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,0.69 [0.39-1.21],0.1958754975730025
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,0.67 [0.37-1.21],0.181868251031926
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,0.43 [0.21-0.86],0.0179106499417869
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.80 [0.64-0.99],0.0415728884203416
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,0.88 [0.63-1.24],0.4774005207744211
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.83 [0.64-1.08],0.1751796113865431
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.05 [0.68-1.62],0.8331225002743573
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.24 [0.76-2.03],0.392339210342574
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.18 [0.94-1.48],0.1593687107746562
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.16 [0.93-1.46],0.1855089268865591
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.85 [0.65-1.13],0.2648985218632498
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.13 [0.68-1.85],0.6417739785497973
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,0.91 [0.76-1.09],0.291557958788644
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,0.85 [0.69-1.06],0.1577851292366265
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.83 [0.57-1.21],0.3392690910466766
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.10 [0.79-1.52],0.5805642721345483
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,0.85 [0.52-1.38],0.5063069278889436
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,0.98 [0.60-1.61],0.9328706444208666
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,0.99 [0.55-1.77],0.9656697486507956
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,0.81 [0.63-1.03],0.0809854381297091
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.88 [0.59-1.32],0.5404724815618068
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,1.03 [0.66-1.63],0.8848972394098648
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,1.52 [0.93-2.49],0.0962155579727457
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Haemangioma, any site",23081,33,1.52 [0.93-2.49],0.0961313183482183
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.19 [0.87-1.63],0.277777046140042
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,0.97 [0.56-1.68],0.9146148562159236
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,1.09 [0.79-1.50],0.6184951631459628
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.12 [0.80-1.57],0.4931253336898784
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,0.95 [0.73-1.22],0.6665413655773162
