Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.00 [0.96-1.04],0.9813684359985022
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,1.08 [1.00-1.17],0.0491368195849546
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,0.95 [0.86-1.05],0.2868657799634253
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.04 [0.99-1.09],0.0939293586766208
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,0.91 [0.80-1.02],0.1074223079524639
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,1.18 [1.04-1.34],0.0107235307031003
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,0.91 [0.80-1.02],0.1129222574498159
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23725,69,0.92 [0.80-1.07],0.2864866168468761
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,1.19 [1.01-1.41],0.0410881261419927
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,1.11 [0.99-1.24],0.0693488448246495
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,1.16 [1.02-1.33],0.022366797276622
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,0.91 [0.77-1.07],0.2351171422848962
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,1.11 [0.96-1.29],0.1561759268191809
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,1.09 [0.93-1.28],0.2669013898393673
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,0.96 [0.80-1.16],0.6632807828340403
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.02 [0.96-1.08],0.5537670742103767
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,0.96 [0.87-1.06],0.4593062846943312
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,1.07 [0.99-1.15],0.072286419366611
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,0.89 [0.78-1.02],0.1061851598076393
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18575,49,1.01 [0.85-1.20],0.8891493221578282
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18798,272,1.01 [0.94-1.09],0.783537685678027
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18807,281,1.02 [0.94-1.09],0.6733912338492243
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,0.94 [0.86-1.02],0.1176416186748824
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,1.13 [0.96-1.33],0.1395418885261457
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,0.94 [0.90-0.99],0.0264438702957867
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22300,379,1.01 [0.95-1.07],0.8092555660458551
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23216,127,0.97 [0.87-1.08],0.6331058814031916
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23866,135,1.06 [0.96-1.18],0.2591145166459985
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23526,77,0.92 [0.80-1.05],0.2175840354505241
