Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.05 [0.95-1.15],0.3525143743105817
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.05 [0.88-1.26],0.5749097000130048
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.05 [0.84-1.32],0.6802364697721122
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.00 [0.90-1.11],0.969135829811878
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.04 [0.80-1.37],0.7524079297437634
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,0.99 [0.74-1.33],0.9616015612081646
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.06 [0.81-1.38],0.6941936704583227
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.97 [0.70-1.35],0.8559083168554933
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.14 [0.79-1.66],0.485157638920638
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.96 [0.75-1.24],0.7623280036734408
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.96 [0.71-1.29],0.7666241145078828
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.02 [0.71-1.45],0.9260314786919964
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.22 [0.89-1.69],0.2221397500609256
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.27 [0.90-1.79],0.171449685787843
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.41 [0.94-2.12],0.0943289450800321
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.03 [0.90-1.18],0.6707120719752719
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.00 [0.80-1.24],0.9786901249872956
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.01 [0.85-1.20],0.8915245434885293
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.89 [0.64-1.22],0.4575560664505244
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.08 [0.73-1.60],0.6984882781020574
IL7,Interleukin-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.06 [0.90-1.26],0.4974191195436206
IL7,Interleukin-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.06 [0.90-1.25],0.4749391686765312
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.02 [0.85-1.23],0.8130614181602048
IL7,Interleukin-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.20 [0.83-1.73],0.3418721295223624
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.96 [0.85-1.08],0.4916084733906631
IL7,Interleukin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.90 [0.78-1.04],0.1467142278346196
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.90 [0.70-1.15],0.3975781902726115
IL7,Interleukin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,0.85 [0.67-1.08],0.1818823915821973
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.78 [0.57-1.08],0.1385624033529648
