Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19991,814,0.97 [0.82-1.14],0.6951404904016527
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19359,238,1.03 [0.76-1.40],0.8354069488609188
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22188,141,0.91 [0.62-1.34],0.6495458591648879
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14953,810,0.94 [0.79-1.12],0.4866396547918623
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22147,100,0.92 [0.58-1.45],0.7218064881128397
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20078,92,1.27 [0.78-2.07],0.326465493061809
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23185,99,0.92 [0.58-1.46],0.7244209036107152
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23198,69,0.72 [0.43-1.22],0.2260539115973145
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19651,52,1.77 [0.94-3.34],0.0778221968580813
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22194,119,1.07 [0.70-1.64],0.7531175567225403
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22160,85,1.22 [0.74-2.03],0.4327709035793785
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23270,57,1.41 [0.76-2.63],0.2791238039369158
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23293,66,1.13 [0.63-2.00],0.6873007301570568
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23285,58,1.19 [0.64-2.21],0.5727167566169233
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22950,42,0.96 [0.47-1.96],0.91521627526535
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22013,386,0.96 [0.76-1.22],0.7648385735762111
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21777,150,1.12 [0.77-1.64],0.5580722960834503
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21890,263,0.93 [0.70-1.24],0.6285422256073341
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18202,77,1.31 [0.76-2.25],0.3268597536437658
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18173,48,1.37 [0.69-2.72],0.3702593326249024
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18391,266,1.03 [0.77-1.37],0.8614476483551529
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18400,275,0.99 [0.75-1.32],0.9611270932332024
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18357,232,1.22 [0.90-1.66],0.2082781972004357
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18179,54,1.99 [1.03-3.84],0.0394223355252404
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20672,551,1.02 [0.83-1.25],0.848418698877627
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21800,368,1.13 [0.88-1.44],0.3288605611196306
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22695,124,1.02 [0.67-1.54],0.935871052242188
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23331,129,1.10 [0.73-1.66],0.6331971819202536
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Rectum,22998,76,1.03 [0.61-1.75],0.9136738991869994
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23348,63,0.93 [0.52-1.66],0.808298970539765
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23394,47,0.83 [0.43-1.60],0.5767747038126402
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23074,313,0.87 [0.67-1.13],0.2953186072975357
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23357,105,0.84 [0.54-1.31],0.4536192971327435
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23367,73,0.65 [0.39-1.07],0.0903513841849885
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23311,33,nan [nan-nan],
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Haemangioma, any site",23314,33,1.04 [0.46-2.33],0.9301061362625146
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Melanocytic naevi,23249,127,0.64 [0.44-0.95],0.0257032541640037
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23375,52,0.56 [0.32-1.00],0.0489091612023919
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Other benign neoplasms of skin,23272,136,1.11 [0.74-1.66],0.6132855979524984
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22214,123,0.85 [0.57-1.28],0.4446494583987155
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21832,251,0.99 [0.74-1.33],0.9444349007965552
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21832,251,0.99 [0.74-1.33],0.9444349007965552
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19617,502,1.14 [0.92-1.41],0.2181685442466132
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22875,41,2.04 [0.99-4.24],0.0547765212934106
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23143,60,1.96 [1.09-3.53],0.0254111264104781
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18300,1417,0.97 [0.85-1.11],0.6731174762021057
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22680,177,1.08 [0.76-1.53],0.6565261890144598
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20639,148,1.81 [1.24-2.64],0.0020945935592749
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22052,159,1.09 [0.75-1.58],0.6356205484743054
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20625,134,1.94 [1.31-2.87],0.000934190852923
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21175,684,0.99 [0.82-1.19],0.9137575738072254
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21149,658,0.94 [0.78-1.14],0.5414685044482974
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21665,168,1.05 [0.70-1.57],0.815145784811961
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21665,167,1.07 [0.71-1.59],0.7566652372817649
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18150,1267,0.93 [0.81-1.07],0.3222260825240125
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17058,175,1.16 [0.82-1.64],0.4156628402825991
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18052,1169,0.92 [0.80-1.06],0.2519712913091265
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16932,49,1.63 [0.85-3.13],0.1409646508442585
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16979,96,1.50 [0.93-2.40],0.0961428012701465
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,Any mental disorder,19845,680,1.19 [0.99-1.44],0.0659743878797767
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19500,335,0.99 [0.76-1.30],0.9499236555216458
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22831,259,0.95 [0.71-1.27],0.7256892637906968
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22920,197,1.04 [0.74-1.45],0.8396853468982447
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21317,78,0.80 [0.48-1.35],0.4068731668692517
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23249,78,0.82 [0.49-1.37],0.455572559330816
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19243,78,0.80 [0.47-1.35],0.397789246139097
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,Alcohol dependence,21354,115,1.07 [0.68-1.68],0.7682879736118888
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,Smoking dependency,21348,81,0.87 [0.52-1.46],0.608673637996328
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19230,65,1.62 [0.89-2.94],0.1164765045149922
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19430,265,1.28 [0.96-1.72],0.0963170773201067
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,Depression,22225,228,1.17 [0.86-1.59],0.3309322324178622
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,19145,196,1.05 [0.75-1.47],0.7784112246155968
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19272,107,1.46 [0.92-2.30],0.1043449861626957
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,22414,58,2.04 [1.12-3.72],0.0193618720391436
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Neurological diseases,19795,1287,1.14 [0.99-1.30],0.0653716504549658
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17826,79,1.42 [0.83-2.43],0.200949737300391
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23294,56,nan [nan-nan],
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22061,530,1.06 [0.86-1.30],0.5876351367626071
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Epilepsy,21692,161,1.33 [0.92-1.93],0.1310328289110516
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Migraine,21564,33,1.39 [0.62-3.12],0.4262431432848721
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23238,27,1.26 [0.52-3.08],0.6062558647621005
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22440,101,0.88 [0.56-1.39],0.5926352859689563
