Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.11 [0.98-1.27],0.0953646892244596
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.36 [1.07-1.73],0.0116755007454554
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,0.80 [0.60-1.07],0.1301324414385969
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.28 [1.12-1.47],0.0002895647502234
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,0.76 [0.55-1.07],0.1148851754306054
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.39 [0.95-2.02],0.0888759377364181
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,0.76 [0.54-1.07],0.1161266899574405
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.84 [0.55-1.28],0.4114783384732889
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.54 [0.99-2.38],0.0533396866581957
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.24 [0.89-1.71],0.1982508722345302
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.40 [0.95-2.06],0.0910688847532448
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.22 [0.78-1.90],0.3933873561836013
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.17 [0.78-1.77],0.453064031839081
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.32 [0.86-2.03],0.2074319666946465
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.13 [0.66-1.92],0.664447419787352
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.18 [0.98-1.41],0.0821766944566351
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.18 [0.88-1.58],0.2719301696052866
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.19 [0.96-1.49],0.115422419774918
FBN2,Fibrillin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.29 [0.87-1.92],0.2037145935175373
FBN2,Fibrillin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.13 [0.66-1.94],0.6654653509520805
FBN2,Fibrillin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.85 [0.68-1.07],0.1648714162292704
FBN2,Fibrillin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.85 [0.68-1.06],0.1579600491836675
FBN2,Fibrillin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.92 [0.73-1.17],0.5160467522853434
FBN2,Fibrillin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.80 [0.49-1.31],0.3844349094660648
