Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17520,713,0.82 [0.63-1.06],0.1340729291462237
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16944,198,0.93 [0.57-1.54],0.7837806729597847
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19361,121,1.42 [0.73-2.75],0.2971860023283252
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,671,0.82 [0.62-1.08],0.1635326573629046
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19326,86,0.99 [0.46-2.11],0.9741932691793008
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17577,73,0.57 [0.27-1.24],0.1597338603470964
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20211,85,0.99 [0.46-2.11],0.9762342775863052
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20224,58,0.94 [0.38-2.36],0.8996348564119929
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17228,47,0.66 [0.25-1.72],0.3922984528687311
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19401,102,0.74 [0.38-1.45],0.3802016258955796
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19366,67,0.68 [0.30-1.55],0.3602543740736932
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20281,51,0.38 [0.16-0.88],0.0238425345614021
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20310,61,0.72 [0.31-1.69],0.4494564001242486
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20302,53,0.76 [0.30-1.94],0.5702565308622948
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Mycoses,20026,37,1.61 [0.49-5.32],0.4313367709589526
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19242,335,0.90 [0.62-1.32],0.6041865377449595
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19034,127,0.61 [0.34-1.10],0.1002301324223374
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19138,231,1.15 [0.72-1.84],0.5539958536290981
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15891,66,0.67 [0.29-1.55],0.3494863139480642
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15863,38,0.63 [0.21-1.91],0.416601120149408
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16049,224,0.99 [0.61-1.61],0.9782047143997784
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16055,230,1.02 [0.63-1.64],0.9384628781514904
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16023,198,1.22 [0.72-2.06],0.4544777077490965
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15871,46,0.52 [0.20-1.33],0.1695695106182742
HGFAC,Hepatocyte growth factor activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18086,448,0.78 [0.56-1.09],0.1472550663323659
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19007,323,0.73 [0.50-1.06],0.1014872110719955
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19770,111,0.72 [0.38-1.37],0.3153315723812345
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20341,114,0.91 [0.47-1.74],0.769489229424839
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm: Rectum,20048,65,0.67 [0.29-1.54],0.3459147781103084
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20348,57,0.70 [0.29-1.70],0.4277460525041666
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm: Stomach,20390,40,1.92 [0.60-6.18],0.2730799625062855
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign lipomatous neoplasm,20107,268,0.95 [0.62-1.46],0.8121472635570572
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20359,96,0.85 [0.42-1.71],0.6533905284745443
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20363,62,0.92 [0.38-2.22],0.8515882261043549
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20327,31,0.50 [0.16-1.60],0.2419842761222262
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Haemangioma, any site",20330,31,0.50 [0.16-1.60],0.2420266975500995
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Melanocytic naevi,20262,105,0.42 [0.23-0.78],0.0057101875429263
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20379,44,0.32 [0.14-0.75],0.0089120091969023
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Other benign neoplasms of skin,20281,112,0.71 [0.37-1.36],0.3060962937979949
HGFAC,Hepatocyte growth factor activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19395,93,0.76 [0.38-1.54],0.4441864313952792
HGFAC,Hepatocyte growth factor activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19093,201,0.70 [0.44-1.14],0.1509482958855993
HGFAC,Hepatocyte growth factor activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19093,201,0.70 [0.44-1.14],0.1509482958855993
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17178,415,1.78 [1.24-2.57],0.0019457762844288
HGFAC,Hepatocyte growth factor activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19954,33,0.72 [0.22-2.39],0.5944161717190474
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20178,50,0.71 [0.27-1.85],0.4832696833312392
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15983,1178,1.16 [0.93-1.45],0.1852316309981094
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19800,155,2.16 [1.20-3.89],0.010574276567018
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17991,108,1.87 [0.93-3.78],0.0785049655387864
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19245,138,0.79 [0.44-1.42],0.4252021745753538
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17981,98,1.95 [0.94-4.08],0.0744773581284035
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18456,573,1.76 [1.28-2.42],0.0004465345327023
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18440,557,1.80 [1.31-2.48],0.0003138465530096
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18892,145,1.56 [0.81-2.99],0.1843965666728
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18892,144,1.55 [0.81-2.99],0.1868423481758904
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15857,1052,1.19 [0.94-1.50],0.146660551475754
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14952,147,1.04 [0.58-1.87],0.903532710003354
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15775,970,1.22 [0.96-1.56],0.1072200436111548
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14845,40,1.10 [0.36-3.39],0.8621684310205016
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14885,80,1.68 [0.74-3.78],0.214152520373775
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,Any mental disorder,17357,595,0.83 [0.62-1.11],0.2124320829777266
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17067,305,0.78 [0.53-1.17],0.2293095791776381
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19915,234,0.70 [0.45-1.08],0.1083146427194944
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19983,180,0.68 [0.42-1.11],0.120946133478385
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18580,70,0.86 [0.38-1.95],0.7121256212923688
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20272,70,0.82 [0.37-1.80],0.6212453489131324
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16832,70,0.85 [0.37-1.93],0.6915447224380584
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,Alcohol dependence,18612,102,0.79 [0.40-1.56],0.5004996370121364
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,Smoking dependency,18600,76,0.64 [0.29-1.39],0.2555945914947167
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16823,61,1.10 [0.45-2.69],0.8328074274734558
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16984,222,0.66 [0.42-1.04],0.0718503931321409
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,Depression,19404,189,0.56 [0.35-0.89],0.0137253398508254
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,Depression or dysthymia,16756,166,0.66 [0.39-1.10],0.1114510293124459
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16852,90,1.26 [0.58-2.71],0.5588394446726366
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,Other anxiety disorders,19536,47,1.83 [0.63-5.32],0.2655592984792848
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Neurological diseases,17395,1141,0.96 [0.77-1.19],0.7024093368149826
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15668,77,1.02 [0.45-2.29],0.96516931489546
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20301,56,0.96 [0.37-2.48],0.924805129986708
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19257,455,1.15 [0.82-1.60],0.4280269570132144
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Epilepsy,18944,142,0.91 [0.51-1.63],0.7536948860868249
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Migraine,18830,28,2.43 [0.61-9.72],0.2106749585083681
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20257,21,2.41 [0.49-11.81],0.2779757022893511
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19589,84,nan [nan-nan],
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Other sleep disorders,18998,196,1.06 [0.64-1.76],0.8197705822341103
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Sleep apnoea,19769,155,0.87 [0.50-1.51],0.6168738963494875
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19572,415,0.79 [0.56-1.11],0.1784458849043319
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19265,108,1.00 [0.51-1.96],0.9891720319963933
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19354,197,0.55 [0.35-0.88],0.0122755723894448
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20116,78,1.29 [0.57-2.87],0.5411216582534626
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Hemiplegia,20089,51,1.02 [0.39-2.68],0.9714798923997922
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Other neurological diseases,19973,103,0.95 [0.48-1.88],0.8754661685971381
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19877,264,1.14 [0.74-1.78],0.5458876497949895
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19763,150,1.63 [0.90-2.95],0.1052771408318134
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19681,68,0.87 [0.37-2.02],0.7440248359215901
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19699,86,1.06 [0.49-2.28],0.8853416075812234
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19652,39,0.52 [0.19-1.45],0.2124959025189691
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17884,122,1.22 [0.65-2.32],0.5356133635182148
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18086,324,1.54 [1.03-2.31],0.0357181607941699
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19566,193,0.99 [0.59-1.64],0.9546613022942612
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20042,39,1.59 [0.51-4.96],0.4212495323206651
