Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20345,826,0.65 [0.51-0.83],0.0005342719620539
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19715,242,0.53 [0.34-0.83],0.0050741569961977
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22558,142,1.02 [0.57-1.81],0.948771908316196
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15199,814,0.55 [0.42-0.71],3.884013106444328e-06
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22517,101,0.80 [0.41-1.55],0.5031258276732703
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20448,92,0.27 [0.14-0.53],0.0001678018435893
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23574,100,0.80 [0.41-1.56],0.5087729343385524
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23587,69,1.11 [0.49-2.51],0.7995916768458433
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20018,51,2.14 [0.81-5.70],0.127054581554323
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22574,122,0.30 [0.17-0.53],3.7659716055506704e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22537,85,0.31 [0.15-0.61],0.0007998124141542
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23668,58,1.45 [0.59-3.61],0.41964739078681
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23689,63,1.76 [0.73-4.21],0.2078486394373832
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23682,56,1.59 [0.63-4.02],0.3303252996924926
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,23341,42,0.70 [0.25-1.96],0.4942648902404013
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,392,0.79 [0.56-1.12],0.1925801944202345
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22165,151,0.54 [0.32-0.94],0.0277721703911352
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22283,269,0.93 [0.61-1.42],0.7454384832092417
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18509,80,0.48 [0.23-1.02],0.0562864131860363
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18478,49,2.44 [0.91-6.55],0.0776961301333349
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18701,272,1.05 [0.69-1.61],0.8109918387981134
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18710,281,1.06 [0.70-1.61],0.7955223953642365
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18663,234,2.48 [1.57-3.90],9.230800780426998e-05
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18482,53,0.65 [0.26-1.63],0.3579214942063393
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21027,560,0.42 [0.32-0.56],3.603507030108334e-09
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22165,377,1.12 [0.78-1.59],0.5408933857118612
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23085,129,0.91 [0.50-1.65],0.7452644059358111
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23727,133,1.33 [0.73-2.40],0.3507951444727071
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Rectum,23388,74,0.86 [0.39-1.89],0.7107148435547416
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23745,67,0.80 [0.35-1.83],0.589722378267717
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Stomach,23792,49,0.66 [0.25-1.76],0.4099090150336302
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign lipomatous neoplasm,23466,319,0.69 [0.47-1.01],0.054703356690866
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23757,107,0.73 [0.38-1.41],0.3528877892918138
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23766,75,0.65 [0.30-1.42],0.2796261275023013
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,35,1.19 [0.37-3.84],0.7682662396412886
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Haemangioma, any site",23712,35,nan [nan-nan],
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Melanocytic naevi,23639,132,1.27 [0.69-2.34],0.4393468677271018
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23772,55,0.90 [0.35-2.29],0.8212529941028293
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Other benign neoplasms of skin,23670,136,1.31 [0.72-2.38],0.3692496997375258
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22583,123,0.65 [0.36-1.19],0.1638982709507472
