Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,0.92 [0.79-1.08],0.3164700334630427
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.02 [0.76-1.36],0.9054177137321544
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,0.90 [0.62-1.30],0.5712917769648298
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,0.91 [0.77-1.08],0.2894727221372215
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,0.80 [0.52-1.24],0.3218291760723705
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.15 [0.71-1.87],0.5691628964705272
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,0.80 [0.52-1.24],0.3183657196981477
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,0.59 [0.35-0.98],0.0418155154959265
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.41 [0.77-2.58],0.2688624210062269
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.18 [0.79-1.77],0.4182226138996472
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,1.12 [0.68-1.83],0.6621399424280459
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,0.55 [0.31-0.97],0.0389758125107334
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,0.74 [0.44-1.25],0.2548259029892544
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,0.70 [0.40-1.24],0.2212445925677699
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,2.08 [1.08-4.00],0.0293617536257106
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.10 [0.87-1.38],0.4252017148926115
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,0.95 [0.66-1.37],0.7911832812587432
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.10 [0.84-1.44],0.4904270251580926
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,1.00 [0.61-1.66],0.9907076236686306
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,0.54 [0.28-1.06],0.0731850301848398
CHAD,Chondroadherin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,0.86 [0.65-1.14],0.301374938385779
