Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,1.00 [0.93-1.07],0.9654040044972636
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,0.97 [0.85-1.10],0.5949871774983481
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,1.08 [0.92-1.27],0.3553038962125375
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,1.00 [0.93-1.07],0.9130777127701072
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,1.05 [0.87-1.28],0.5902650625568738
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,0.94 [0.77-1.16],0.5633958172062379
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,1.06 [0.87-1.28],0.5673156876315084
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,1.03 [0.81-1.30],0.8228479086515588
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,1.16 [0.88-1.51],0.2868785913934673
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,0.93 [0.78-1.11],0.4349077494134995
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,0.86 [0.69-1.06],0.152925843751708
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,1.12 [0.87-1.45],0.3674580544919764
