Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.00 [0.89-1.12],0.9911823328970826
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.06 [0.87-1.30],0.5609544127752714
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,0.90 [0.67-1.21],0.4833150135443933
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.02 [0.90-1.14],0.7964550415224924
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,0.90 [0.63-1.29],0.55977334188825
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.57 [0.34-0.96],0.0348346158145033
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,0.85 [0.58-1.24],0.3928885861358375
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.52 [0.28-0.96],0.035932509782897
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,0.91 [0.57-1.45],0.6861781542001049
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.79 [0.55-1.13],0.1928671355373246
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.48 [0.27-0.85],0.0125553929433343
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.24 [0.88-1.74],0.2213761618566655
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,0.67 [0.41-1.11],0.1172135982158531
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,0.65 [0.38-1.12],0.124780657455303
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.93 [0.55-1.56],0.7731479442331932
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.02 [0.87-1.20],0.7748465452253248
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.08 [0.85-1.38],0.5161468525349987
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.00 [0.82-1.22],0.9806479198761272
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.44 [1.13-1.85],0.0036065054869391
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.17 [0.78-1.74],0.4485204365546075
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.01 [0.83-1.22],0.9500074546327864
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.01 [0.83-1.22],0.9468333057626572
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.08 [0.89-1.31],0.408946838109769
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,1.17 [0.81-1.69],0.4024304436469492
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.11 [0.97-1.26],0.1218638815339789
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,0.92 [0.77-1.10],0.3443225857629589
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,0.98 [0.74-1.30],0.9004408439011786
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,0.80 [0.58-1.12],0.1978812729229466
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,0.92 [0.63-1.36],0.6911934850289394
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,0.82 [0.52-1.31],0.4120583152661189
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,1.05 [0.67-1.64],0.84341849150729
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,0.85 [0.69-1.05],0.1273164155566569
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,0.66 [0.44-0.99],0.0459815285115121
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,1.01 [0.70-1.46],0.95694670256034
