Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,0.96 [0.89-1.04],0.298412690999594
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,0.84 [0.72-0.96],0.0143482748185598
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,0.98 [0.82-1.18],0.8253150028690628
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,0.96 [0.88-1.04],0.348447225973212
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.09 [0.88-1.35],0.4466691003188586
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,0.72 [0.57-0.90],0.0043451751727502
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.08 [0.87-1.35],0.467500619688073
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,1.01 [0.78-1.31],0.928565541165852
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,0.94 [0.70-1.28],0.7112417071062291
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,0.76 [0.63-0.93],0.0071163382580054
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,0.71 [0.56-0.89],0.0033631105666342
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,1.04 [0.78-1.40],0.7766004146736847
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.07 [0.82-1.40],0.6284933804926661
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,1.12 [0.84-1.49],0.4434676833871548
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.21 [0.86-1.71],0.2773784849222862
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,0.92 [0.82-1.03],0.1438951969099277
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,0.95 [0.79-1.13],0.534345856183289
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,0.89 [0.78-1.02],0.1065377840242542
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,0.87 [0.68-1.11],0.248373992629576
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,0.93 [0.68-1.28],0.6745220020213787
CD40LG,CD40 ligand,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,0.98 [0.86-1.12],0.7829787345099425
