Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,0.91 [0.75-1.10],0.3323146394177391
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,0.63 [0.44-0.91],0.0133917728313747
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,0.62 [0.39-0.98],0.0423916037045592
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,0.68 [0.55-0.83],0.0001820732975895
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,0.57 [0.33-0.98],0.0434588317960014
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,0.91 [0.51-1.62],0.7365304840775396
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,0.58 [0.34-1.00],0.0500406825891044
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,0.63 [0.33-1.21],0.1650472804266751
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,0.93 [0.43-2.00],0.8506718409134778
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,0.90 [0.55-1.47],0.6761781930414288
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,0.92 [0.52-1.65],0.7893553995321849
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,0.63 [0.31-1.29],0.2042916578030368
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,1.08 [0.55-2.11],0.82546206025027
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,0.92 [0.44-1.92],0.8273556734919074
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,0.48 [0.22-1.08],0.0746666050244912
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,0.98 [0.74-1.29],0.8826051006220028
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,0.90 [0.58-1.40],0.6456887108166246
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,0.96 [0.69-1.34],0.8237587138895324
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,1.16 [0.65-2.08],0.6063085091196241
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18584,48,0.76 [0.34-1.70],0.4971115565789854
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18804,268,0.95 [0.68-1.33],0.749734676190349
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18813,277,0.90 [0.64-1.25],0.5239017115090314
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.35 [0.98-1.85],0.0638690945829722
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,0.73 [0.35-1.52],0.3969768044509734
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,0.61 [0.48-0.77],4.202008032404056e-05
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,0.86 [0.65-1.14],0.2892060215555887
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23212,126,0.85 [0.52-1.39],0.5199138167984125
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,0.74 [0.47-1.19],0.2154950657550925
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23517,76,1.26 [0.71-2.23],0.4316139460083333
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,0.76 [0.39-1.48],0.4140142801517036
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,23923,48,0.79 [0.36-1.74],0.5553809615672078
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23594,321,0.94 [0.69-1.28],0.691799085197172
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23885,110,0.83 [0.49-1.41],0.4898461192057199
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23895,75,1.65 [1.01-2.70],0.046985150697761
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23838,34,0.89 [0.35-2.30],0.8174794860830003
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Haemangioma, any site",23841,34,0.90 [0.35-2.30],0.8178564309049012
CBLN4,Cerebellin-4,Chapter II Neoplasms,Melanocytic naevi,23768,131,1.20 [0.75-1.90],0.4468843178420113
CBLN4,Cerebellin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23902,55,1.00 [0.47-2.11],0.9983697301872744
CBLN4,Cerebellin-4,Chapter II Neoplasms,Other benign neoplasms of skin,23802,138,0.85 [0.53-1.37],0.5151347332343192
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,0.71 [0.44-1.14],0.155694415903985
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,0.68 [0.48-0.95],0.0234643003953901
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,0.68 [0.48-0.95],0.0234643003953901
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,0.81 [0.64-1.04],0.104619813017639
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23394,42,0.73 [0.31-1.71],0.4665502830844967
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,0.50 [0.25-0.98],0.0442810036408129
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,0.99 [0.85-1.15],0.8811267847475709
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23195,181,1.29 [0.88-1.88],0.1874459202641837
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,1.49 [1.01-2.21],0.0465638410127945
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,0.86 [0.56-1.31],0.4752047616646229
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,1.49 [0.98-2.25],0.0615235203175144
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,1.43 [1.16-1.75],0.000607721023603
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,1.41 [1.15-1.73],0.0011682624308214
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22155,175,1.09 [0.69-1.73],0.7141257798434155
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22155,174,1.09 [0.69-1.73],0.7194834981180882
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,1.14 [0.97-1.33],0.1142480466485814
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17448,187,1.14 [0.77-1.69],0.5149401575539122
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,1.12 [0.95-1.32],0.169414825929611
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17312,51,0.28 [0.14-0.56],0.0003774715103805
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,0.40 [0.23-0.68],0.0007364950800891
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,0.89 [0.72-1.10],0.2832537163427959
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,0.65 [0.48-0.88],0.0058040892354535
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23352,264,0.56 [0.40-0.78],0.0007293800587896
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23442,201,0.52 [0.35-0.75],0.0005991131816167
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21801,80,0.70 [0.38-1.29],0.2505362773904874
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23775,80,0.75 [0.41-1.38],0.3561807575413781
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19676,80,0.72 [0.39-1.32],0.287631217500928
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Alcohol dependence,21838,117,0.51 [0.31-0.82],0.0062551376071899
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Smoking dependency,21833,84,0.94 [0.52-1.70],0.8253321120329175
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19662,66,1.94 [1.20-3.13],0.0065928580228968
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19866,270,1.09 [0.78-1.52],0.61158297182178
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Depression,22718,230,1.13 [0.79-1.61],0.494784957586953
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,19567,196,1.04 [0.70-1.53],0.8618447039426554
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19701,105,0.70 [0.41-1.21],0.1996188398626524
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Other anxiety disorders,22919,56,0.73 [0.35-1.51],0.3944714818766266
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Neurological diseases,20251,1330,0.95 [0.81-1.11],0.5126607819438191
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18222,84,0.75 [0.40-1.40],0.3688606734201478
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23821,59,0.45 [0.22-0.91],0.0257713702306578
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22567,542,1.18 [0.93-1.48],0.1674339078729108
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Epilepsy,22192,167,1.44 [1.00-2.08],0.0522785524892852
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Migraine,22058,33,0.99 [0.38-2.56],0.9780339816316768
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23765,27,1.19 [0.44-3.26],0.7330737459810258
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22943,98,0.78 [0.45-1.36],0.3797362777495808
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Other sleep disorders,22262,237,1.24 [0.88-1.75],0.2261811431771627
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Sleep apnoea,23179,187,1.26 [0.85-1.86],0.2448935413211865
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22961,479,0.99 [0.77-1.27],0.9590413754139102
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22607,125,0.77 [0.47-1.26],0.2947838487549681
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22705,223,1.20 [0.84-1.70],0.3178288138242905
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23573,90,0.60 [0.34-1.05],0.0734751088066689
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Hemiplegia,23542,59,0.59 [0.30-1.15],0.1210692031051874
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Other neurological diseases,23414,123,0.90 [0.55-1.47],0.6641598994573729
CBLN4,Cerebellin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23322,309,0.73 [0.54-1.00],0.051047407359441
CBLN4,Cerebellin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23189,176,0.68 [0.45-1.02],0.0608097047192045
