Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16766,680,1.19 [1.02-1.39],0.0262509927580684
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16240,194,1.19 [0.89-1.58],0.2400189731730272
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18546,115,1.01 [0.67-1.53],0.9451547540893406
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12469,646,1.28 [1.10-1.50],0.001637191732732
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18517,86,0.87 [0.52-1.45],0.5881589599263037
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16842,71,0.64 [0.35-1.18],0.1536970484468279
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19354,85,0.86 [0.51-1.45],0.5676425281619932
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19365,58,1.10 [0.63-1.92],0.7465340160141931
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16499,45,0.94 [0.48-1.81],0.8453312022002347
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18577,99,1.12 [0.75-1.68],0.5735411142498077
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18543,65,0.64 [0.34-1.21],0.1704650531746167
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19417,50,1.34 [0.81-2.21],0.2541643308796536
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19442,58,1.08 [0.63-1.86],0.7819497528920507
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19434,50,0.87 [0.45-1.70],0.6828966137074104
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Mycoses,19176,34,1.39 [0.79-2.42],0.2495793215842945
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18415,321,1.17 [0.94-1.46],0.1590844581082322
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18213,119,1.21 [0.85-1.71],0.2899649436403433
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18317,223,1.12 [0.86-1.46],0.4102458998490257
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15221,61,1.45 [0.94-2.21],0.0895487388811207
