Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.59 [1.22-2.07],0.0006778180611106
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.81 [1.19-2.77],0.0057291304390208
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.49 [1.08-2.06],0.0159565020186263
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.60 [0.33-1.10],0.099838015385039
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.56 [0.74-3.32],0.2458875388524271
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.04 [0.75-1.45],0.7914648997422121
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.06 [0.77-1.46],0.7095044110687547
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.51 [1.07-2.13],0.0202982372846181
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,2.42 [1.18-4.95],0.0157636444316813
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.25 [1.00-1.57],0.0507916663945509
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.88 [0.67-1.15],0.3520842241151619
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.91 [0.57-1.45],0.6784122128383032
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.03 [0.66-1.62],0.895291869195139
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.86 [0.47-1.57],0.6183106482565204
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.08 [0.56-2.06],0.8244919814717374
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,0.89 [0.41-1.91],0.7634318893098349
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,1.23 [0.92-1.66],0.1658439418997164
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,1.39 [0.83-2.31],0.210351164729502
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,1.53 [0.83-2.80],0.1713116773690352
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,0.83 [0.34-2.06],0.6934850473630648
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Haemangioma, any site",23608,34,0.83 [0.34-2.05],0.6929228642873414
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Melanocytic naevi,23535,129,1.09 [0.69-1.74],0.7073061737936096
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,0.94 [0.46-1.92],0.8667777458251422
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.98 [0.63-1.55],0.9429488103949684
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.13 [0.71-1.81],0.5996489029022603
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.31 [0.94-1.82],0.1057601277045053
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.31 [0.94-1.82],0.1057601277045053
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.26 [0.99-1.60],0.0561897725959304
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,nan [nan-nan],
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,1.95 [1.00-3.80],0.0484723395996894
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.13 [0.97-1.31],0.1052041655714222
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,0.93 [0.63-1.37],0.7081050178135647
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,2.82 [1.85-4.29],1.2805479711828068e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.13 [0.75-1.70],0.5631189756919261
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,2.98 [1.91-4.64],1.4298258029447406e-06
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.77 [0.63-0.95],0.0158891414185471
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,0.76 [0.61-0.94],0.0102491803385257
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.77 [0.49-1.20],0.2435894265408871
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.78 [0.50-1.22],0.2704273349701114
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.10 [0.94-1.28],0.2541802037170988
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,1.14 [0.76-1.68],0.5292449509868663
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.06 [0.90-1.25],0.4795246402486822
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,2.45 [1.18-5.09],0.0159792677990931
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.64 [0.96-2.78],0.0680853603397347
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,0.92 [0.75-1.13],0.4243332203036387
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,0.75 [0.56-1.01],0.0595108635410504
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,0.63 [0.46-0.88],0.0066356846209488
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,0.73 [0.50-1.06],0.0988889619773633
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,0.42 [0.23-0.76],0.0039508659527805
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23542,79,0.43 [0.24-0.77],0.0043605393297135
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19498,79,0.43 [0.24-0.77],0.004892672508781
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,0.49 [0.30-0.80],0.0045161270868527
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,1.63 [0.90-2.94],0.1071390098894223
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19484,65,0.90 [0.47-1.73],0.7533308273562807
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,1.07 [0.78-1.48],0.6640814474026168
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,Depression,22499,232,1.10 [0.78-1.55],0.5973159419868777
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,Depression or dysthymia,19398,198,1.03 [0.71-1.50],0.874058682329473
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19526,107,0.77 [0.46-1.29],0.3179893444072629
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,Other anxiety disorders,22699,57,0.61 [0.31-1.22],0.1615310329677137
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,1.22 [1.05-1.42],0.0086908696822005
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18052,82,0.83 [0.46-1.48],0.5237883374274004
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23592,59,1.00 [0.50-1.99],0.9906885436140912
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22343,537,1.12 [0.89-1.40],0.346478498992923
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.90 [0.60-1.36],0.6269319402079743
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Migraine,21838,32,1.54 [0.61-3.88],0.3549729569360945
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23533,27,1.70 [0.63-4.62],0.2964852159121629
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22720,100,nan [nan-nan],
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Other sleep disorders,22042,236,0.98 [0.70-1.39],0.9246033005469176
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Sleep apnoea,22954,186,0.97 [0.66-1.44],0.894962537278929
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22724,471,1.37 [1.07-1.75],0.0114938414028436
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22375,122,1.22 [0.76-1.97],0.4075442598753183
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22473,220,1.43 [1.00-2.03],0.0500197128516527
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23342,90,1.68 [0.97-2.91],0.0626675024432854
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Hemiplegia,23311,59,0.99 [0.51-1.95],0.982861542413556
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Other neurological diseases,23184,119,1.48 [0.91-2.38],0.1109311002759263
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23096,300,0.97 [0.71-1.31],0.8260198245573597
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22965,169,0.89 [0.59-1.33],0.571462630418034
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22875,79,0.68 [0.38-1.24],0.2102021643554988
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22898,102,0.93 [0.55-1.56],0.7732302822154412
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,48,1.99 [0.95-4.18],0.0700032629572459
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20690,144,0.90 [0.58-1.40],0.6493970233817782
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20933,387,1.04 [0.79-1.36],0.7836882857926224
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.27 [0.91-1.78],0.1524616637329363
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.40 [0.75-2.63],0.2918796441499955
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,1.49 [0.79-2.81],0.2151428290350009
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.26 [0.67-2.38],0.4712656231914883
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23032,97,1.20 [0.70-2.03],0.5071938949428084
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22986,51,1.51 [0.73-3.12],0.264720275076716
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23140,78,0.86 [0.47-1.56],0.6194881794380821
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23161,90,0.89 [0.51-1.55],0.6776720286202569
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23594,136,0.98 [0.63-1.54],0.9430138581659204
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22740,98,1.10 [0.65-1.88],0.7166641853584254
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.09 [0.98-1.22],0.1088945101797154
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22992,59,0.77 [0.39-1.51],0.441664665114344
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.28 [1.13-1.45],0.0001198913491242
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.30 [1.15-1.48],2.847361241612932e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,7.05 [4.24-11.73],5.240515083611536e-14
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.80 [0.70-0.92],0.0015350125186436
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.80 [0.67-0.95],0.0127880266002418
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,335,0.86 [0.64-1.14],0.2942771119671439
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,0.79 [0.65-0.96],0.0202842457679613
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23485,166,0.54 [0.36-0.81],0.0030029444527851
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.69 [0.54-0.87],0.0020783112415102
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.80 [0.69-0.93],0.0040803824332493
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22812,121,1.76 [1.09-2.83],0.0198198538806115
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,240,1.75 [1.25-2.46],0.0011531375354107
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22774,83,0.94 [0.53-1.68],0.8450477095321356
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22776,85,0.94 [0.53-1.65],0.8174840660299753
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14493,79,0.97 [0.53-1.77],0.9108090280611852
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18524,77,1.21 [0.67-2.21],0.5298356252509377
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.94 [0.63-1.42],0.783679522135302
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,1.38 [0.86-2.21],0.1798444776246373
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.83 [0.65-1.05],0.1121871063603437
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Other arrhythmias,18532,85,0.73 [0.41-1.29],0.2770176684978054
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.95 [0.59-1.51],0.8175248798542716
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.17 [0.87-1.58],0.3082128738278062
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22654,184,1.54 [1.05-2.26],0.0278364059903245
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22680,166,1.46 [0.98-2.19],0.06512650516231
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22767,147,1.37 [0.89-2.11],0.1523806162859057
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22301,88,0.77 [0.44-1.34],0.354596782800329
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,1.18 [0.77-1.82],0.4432411520988955
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22356,149,1.89 [1.23-2.90],0.0036754002389155
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22341,134,2.02 [1.28-3.17],0.0023289668381905
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23455,126,2.14 [1.35-3.40],0.0012491567923321
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Varicose veins,22546,339,0.92 [0.69-1.23],0.5918014701327927
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypotension,22407,81,0.65 [0.36-1.17],0.1511637766646291
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.21 [1.06-1.37],0.0035425737006464
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23516,88,0.81 [0.47-1.42],0.464039927007549
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.71 [1.23-2.39],0.0015233436291754
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,1.62 [1.13-2.32],0.0092450848023115
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22706,271,1.48 [1.07-2.03],0.0168096985476325
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22703,268,1.51 [1.10-2.08],0.0112810865399214
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22843,658,1.15 [0.94-1.42],0.1769536173337587
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Chronic sinusitis,22261,76,1.80 [0.99-3.27],0.0532086367009499
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Nasal polyp,22353,168,1.28 [0.85-1.92],0.2386489176339633
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22614,429,1.06 [0.82-1.37],0.6376748302994613
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Deviated nasal septum,22414,229,1.00 [0.70-1.42],0.9942959427789616
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10271,61,1.16 [0.58-2.31],0.6711345847620614
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,1.19 [0.99-1.43],0.0610498736713245
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Early onset COPD,22373,188,1.29 [0.88-1.89],0.1960064115378936
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,221,1.25 [0.88-1.79],0.2160480499645429
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,221,1.25 [0.88-1.79],0.2160480499645429
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22272,660,1.22 [0.99-1.50],0.0597666916607666
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Asthma,16094,660,1.24 [1.00-1.53],0.0468001415485876
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15749,660,1.23 [1.00-1.52],0.0535200013207502
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16084,650,1.24 [1.01-1.54],0.0446086265861013
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23255,97,1.22 [0.72-2.08],0.4571420636320211
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Interstitial lung disease,22521,76,1.05 [0.58-1.91],0.8703786488992284
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23339,76,1.05 [0.58-1.91],0.8674395373835916
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22514,69,0.93 [0.50-1.75],0.8340776492357043
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Pleural effusion,21379,132,1.08 [0.68-1.70],0.7529583663596445
