Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Epilepsy,18488,139,0.62 [0.41-0.94],0.0246844361440473
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Migraine,18377,28,1.02 [0.45-2.31],0.960207083450271
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19760,21,0.92 [0.34-2.48],0.864030957620472
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19101,81,nan [nan-nan],
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Other sleep disorders,18544,195,1.04 [0.76-1.43],0.7968370476750819
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Sleep apnoea,19295,154,0.94 [0.65-1.36],0.7377694462020785
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19103,404,1.05 [0.85-1.31],0.6254980174248558
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18804,105,0.99 [0.65-1.52],0.9627553824401226
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18890,191,1.06 [0.78-1.44],0.718455814260323
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19623,77,0.93 [0.56-1.55],0.7929803963619187
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Hemiplegia,19596,50,1.11 [0.61-2.02],0.7316643282189493
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Other neurological diseases,19481,101,1.33 [0.92-1.92],0.1284451691798785
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,263,0.99 [0.76-1.30],0.965586652710015
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19289,150,1.01 [0.71-1.44],0.9355270094252132
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19206,67,1.20 [0.74-1.92],0.4622720468967768
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19224,85,1.06 [0.67-1.68],0.7905102511946867
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19178,39,1.01 [0.51-2.00],0.9792991747271416
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17438,113,0.80 [0.52-1.23],0.307776462620005
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17638,313,0.79 [0.61-1.03],0.0877679229289554
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19078,192,0.79 [0.56-1.10],0.1673340645515324
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19549,41,0.51 [0.24-1.12],0.0922289758928052
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2169,41,0.50 [0.23-1.10],0.0863098019367271
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17421,41,0.54 [0.25-1.17],0.118987618594137
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19330,79,0.80 [0.48-1.34],0.3916079526025833
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19291,40,0.77 [0.37-1.60],0.4909559702534362
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19442,60,1.14 [0.68-1.92],0.6233220300117893
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19472,83,1.13 [0.72-1.77],0.5999593561272232
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19810,115,0.95 [0.63-1.44],0.8146812447181053
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19129,87,0.64 [0.38-1.07],0.0853566820359429
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13385,3071,1.05 [0.95-1.16],0.3109562349663689
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19327,50,0.90 [0.48-1.70],0.7497196700343369
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14163,2006,1.08 [0.97-1.21],0.1552430925375529
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Hypertension,14188,2031,1.08 [0.97-1.21],0.1590509060071213
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12218,61,1.00 [0.58-1.74],0.9931545382329297
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17623,1355,1.04 [0.91-1.17],0.5771428039753406
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Angina pectoris,17014,746,1.04 [0.89-1.23],0.597097053931029
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18700,268,1.19 [0.93-1.53],0.1710348416127866
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19026,594,1.19 [1.00-1.41],0.0455151156481688
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19719,140,1.18 [0.84-1.66],0.3311502152216479
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16681,413,1.10 [0.90-1.36],0.3406271899159634
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17402,1155,1.07 [0.94-1.23],0.2826384293593427
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19175,102,1.03 [0.67-1.57],0.8961932622984571
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19278,207,1.04 [0.77-1.40],0.8145947626539073
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19148,75,1.39 [0.92-2.10],0.1141575486569344
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19149,76,1.39 [0.92-2.09],0.11488844551774
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12229,72,1.40 [0.94-2.09],0.1019793656689793
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15648,69,1.25 [0.79-1.97],0.3329804042455901
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Conduction disorders,15716,137,1.03 [0.72-1.49],0.8527551574970136
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9863,112,1.01 [0.67-1.52],0.955934803773678
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10254,503,0.77 [0.62-0.96],0.0220505679356034
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15650,71,0.69 [0.39-1.20],0.1904012407303777
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15688,109,1.08 [0.73-1.60],0.7024441068006975
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18821,267,1.00 [0.77-1.31],0.9935018383001706
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19046,146,0.89 [0.61-1.30],0.5517619999803237
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19067,133,0.97 [0.66-1.42],0.882992627055175
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19137,117,0.88 [0.58-1.34],0.5543664311691245
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18741,67,0.63 [0.35-1.14],0.1295753913772596
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18800,126,0.90 [0.60-1.34],0.592771555359273
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18787,130,1.03 [0.70-1.50],0.8847328783958003
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18771,114,1.06 [0.71-1.58],0.7852980501210668
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19701,107,1.10 [0.73-1.65],0.656245396747775
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Varicose veins,18947,290,1.25 [1.00-1.58],0.0529625756868807
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Hypotension,18871,66,0.83 [0.47-1.46],0.5110595787203964
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15549,1701,1.07 [0.96-1.19],0.2450528895167006
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19751,73,0.98 [0.58-1.66],0.9463208473926032
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18188,214,0.91 [0.67-1.25],0.5618333748912472
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18152,178,0.87 [0.62-1.23],0.4345025631169485
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19105,235,1.12 [0.86-1.47],0.4051327618322533
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19103,233,1.14 [0.87-1.49],0.3564195154858379
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19155,555,0.99 [0.82-1.19],0.906647970338332
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18662,62,0.85 [0.47-1.52],0.5848417013270044
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Nasal polyp,18742,142,0.66 [0.44-0.99],0.0446843338752494
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18952,352,1.02 [0.81-1.29],0.8387301168782977
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18790,190,0.84 [0.60-1.17],0.3014008691959257
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8670,47,1.32 [0.80-2.18],0.2773375403952912
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17777,719,1.00 [0.85-1.18],0.9831071235601893
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Early onset COPD,18794,163,1.00 [0.70-1.42],0.9815743870197944
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18819,188,0.92 [0.66-1.29],0.6399837931700653
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18819,188,0.92 [0.66-1.29],0.6399837931700653
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18712,552,1.03 [0.86-1.24],0.725351365015825
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Asthma,13527,552,1.05 [0.88-1.26],0.5903038335272018
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13240,552,1.06 [0.88-1.27],0.5336143312473367
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13517,542,1.08 [0.90-1.29],0.4225321522586623
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19523,93,0.88 [0.55-1.41],0.6010472025212528
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18889,72,0.96 [0.57-1.62],0.8685287804981124
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19591,72,0.96 [0.57-1.61],0.8644143802163559
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18883,66,0.98 [0.57-1.68],0.927844535703572
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Pleural effusion,17959,115,1.40 [1.01-1.94],0.043950418631508
